1288.0529 I 20.737 0.03
1291.0659 I 20.594 0.036
1291.0777 I 20.623 0.036
1295.0553 I 20.446 0.042
1295.1027 I 20.419 0.059
1298.988 I 20.383 0.047
1300.0941 I 20.405 0.043
1300.9237 I 20.396 0.037
1301.0787 I 20.339 0.058
1316.0689 I 20.335 0.041
1317.9784 I 20.298 0.032
1318.0863 I 20.333 0.028
1318.1303 I 20.392 0.037
1318.9302 I 20.386 0.035
1318.982 I 20.312 0.038
1319.0875 I 20.363 0.041
1344.8531 I 20.151 0.027
1344.9996 I 20.129 0.036
1347.0036 I 20.065 0.034
1347.9829 I 20.076 0.03
1348.8975 I 20.083 0.027
1349.0666 I 20.077 0.04
1349.8287 I 20.06 0.027
1381.7322 I 19.911 0.061
1381.7941 I 19.868 0.052
1382.8267 I 19.859 0.043
1382.9753 I 19.819 0.044
1383.7878 I 19.876 0.05
1383.8479 I 19.98 0.038
1383.9578 I 19.868 0.038
1384.8094 I 19.944 0.042
1384.8848 I 19.986 0.044
1385.7829 I 19.974 0.046
1385.9081 I 19.904 0.048
1386.7991 I 19.994 0.042
1386.9287 I 20.061 0.049
2760.9718 I 20.654 0.064
2775.0645 I 20.782 0.043
2800.8131 I 20.589 0.098
2832.8143 I 20.421 0.13
2889.8252 I 19.986 0.151
2905.7833 I 20.266 0.073
3145.0847 I 20.576 0.053
3152.0832 I 20.396 0.115
3176.013 I 20.044 0.105
3202.0306 I 20.22 0.136
3243.8789 I 20.031 0.144
4643.943 H 18.567 0.0602079728939615
4644.898 H 18.575 0.0602079728939615
4643.9375 J 19.366 0.110022724925353
4643.9553 K 18.275 0.125483066586691
4644.8946 K 18.181 0.073824115301167
3910.9265 H 18.13 0.032
3963.8092 H 18.421 0.038
4359.8496 H 18.272 0.035
4620.9978 H 18.414 0.027
3910.9242 J 18.994 0.049
3963.8059 J 19.351 0.06
4361.8179 J 19.044 0.04
4620.984 J 19.297 0.024
3875.186 K 17.893 0.034
3905.0691 K 17.858 0.03
3906.997 K 17.746 0.065
3910.931 K 17.797 0.043
3922.0196 K 17.633 0.089
3963.8138 K 18.156 0.038
3970.8622 K 18.054 0.064
4181.1707 K 18.159 0.026
4317.9237 K 18.152 0.042
4358.8761 K 18.055 0.053
4605.9582 K 18.03 0.03
