762.281 I 20.885 0.094
763.3609 I 21.026 0.099
777.1262 I 20.615 0.082
778.216 I 20.736 0.071
778.2243 I 20.522 0.067
779.2537 I 20.601 0.092
779.2622 I 20.596 0.103
781.3137 I 20.562 0.087
782.1737 I 20.562 0.102
782.1749 I 20.451 0.098
782.1832 I 20.453 0.089
785.3557 I 20.566 0.172
785.3605 I 20.561 0.191
785.3653 I 21.012 0.176
786.3829 I 20.447 0.082
787.283 I 20.477 0.134
787.2921 I 20.44 0.127
787.3028 I 20.497 0.066
787.3117 I 20.615 0.074
788.1783 I 20.315 0.109
788.1885 I 20.462 0.058
788.1974 I 20.378 0.072
790.285 I 20.298 0.068
790.2947 I 20.386 0.044
790.3572 I 20.507 0.068
790.3665 I 20.396 0.06
791.1186 I 20.466 0.063
791.361 I 20.364 0.075
791.3706 I 20.319 0.078
792.1282 I 20.287 0.057
792.2405 I 20.432 0.073
792.2511 I 20.336 0.074
793.151 I 20.385 0.06
793.1619 I 20.373 0.055
793.2813 I 20.253 0.06
794.12 I 20.285 0.052
794.2823 I 20.215 0.123
794.2922 I 20.291 0.077
1074.3129 I 20.384 0.052
1075.256 I 20.492 0.06
1080.2514 I 20.555 0.095
1081.2414 I 20.678 0.073
1082.3315 I 20.643 0.057
1089.2605 I 20.814 0.071
1089.3276 I 20.844 0.076
1094.2371 I 20.942 0.043
1100.3633 I 21.054 0.066
1102.3217 I 21.057 0.042
1103.3038 I 20.972 0.163
1103.3127 I 21.221 0.063
1108.263 I 21.068 0.088
1109.3165 I 21 0.063
1114.2882 I 21.03 0.093
1114.3274 I 21.008 0.074
1116.3231 I 20.96 0.057
1117.3203 I 20.963 0.047
1119.2949 I 20.967 0.048
1124.2662 I 20.717 0.052
1159.323 I 20.319 0.044
2928.2648 I 19.944 0.069
2928.3066 I 20.041 0.04
2946.1505 I 20.294 0.047
2946.1651 I 20.335 0.054
2960.1111 I 20.406 0.045
2960.1501 I 20.463 0.038
2986.1553 I 20.561 0.053
2986.167 I 20.786 0.061
3018.1609 I 20.921 0.091
3018.1669 I 20.816 0.095
3074.9889 I 20.056 0.12
3074.9956 I 20.026 0.134
3090.9666 I 20.003 0.109
3090.9744 I 19.941 0.128
3330.1308 I 20.738 0.102
3330.137 I 20.623 0.12
3337.1726 I 20.981 0.121
3337.1789 I 20.851 0.098
3361.1676 I 20.622 0.042
3361.1744 I 20.607 0.042
3387.1791 I 20.059 0.046
3387.1852 I 20.072 0.043
3429.0029 I 19.978 0.045
3429.0157 I 20.01 0.038
3996.3045 I 20.752 0.061
3996.3107 I 20.773 0.047
2965.4117 H 18.115 0.0286006992921502
2965.4189 K 17.913 0.0502195181179589
4829.0663 H 17.997 0.0380788655293195
4829.0592 J 18.771 0.0702139587261678
4829.0772 K 17.859 0.0451220566907139
4830.0617 K 17.809 0.0826075057122535
4149.0569 H 18.031 0.063
4510.109 H 18.163 0.078
4554.1082 H 18.386 0.061
4815.2606 H 18.013 0.024
4096.1718 J 18.873 0.134
4149.0536 J 18.968 0.128
4546.0705 J 19.099 0.047
4826.2189 J 18.75 0.026
4060.4215 K 18.32 0.045
4090.2928 K 18.255 0.053
4092.2447 K 18.177 0.094
4096.1787 K 18.16 0.067
4149.0615 K 17.867 0.056
4156.1099 K 17.894 0.057
4366.4404 K 18.053 0.046
4510.0854 K 17.842 0.072
4554.0761 K 18.174 0.062
4815.2397 K 17.805 0.031
