721.6957 I 20.234 0.248
722.6637 I 20.626 0.264
736.5658 I 20.264 0.264
737.6692 I 20.518 0.224
738.6852 I 20.745 0.221
741.5967 I 20.371 0.32
741.5979 I 20.83 0.21
744.7933 I 21.205 0.328
744.7983 I 20.286 0.396
745.7692 I 21.027 0.256
745.78 I 21.018 0.293
746.706 I 21.07 0.188
746.7151 I 20.899 0.168
747.5922 I 20.92 0.174
747.6014 I 20.719 0.186
749.708 I 21.156 0.195
749.7802 I 21.171 0.275
751.5403 I 21.218 0.182
751.6635 I 21.324 0.254
752.574 I 20.971 0.165
752.6949 I 20.946 0.239
753.7054 I 21.131 0.117
1033.7159 I 21.593 0.324
1039.6521 I 21.201 0.523
1040.6562 I 21.141 0.267
1048.6752 I 21.314 0.151
1048.7422 I 21.064 0.161
1053.6721 I 21.162 0.143
1061.724 I 21.366 0.091
1067.6699 I 21.278 0.1
1068.6956 I 21.705 0.126
1073.7587 I 21.69 0.091
1075.7108 I 21.673 0.06
1076.7797 I 21.612 0.063
1083.6634 I 21.724 0.074
1083.7871 I 21.691 0.075
1118.6872 I 20.851 0.063
2887.6879 I 20.027 0.174
2887.6988 I 19.775 0.182
2887.7297 I 19.506 0.217
2905.5736 I 19.489 0.224
2905.5815 I 20.026 0.296
2919.5341 I 19.974 0.353
2919.5421 I 19.835 0.38
2919.5731 I 20.054 0.355
2945.5784 I 20.206 0.612
2945.5901 I 20.749 0.349
2945.6333 I 20.666 0.53
2977.584 I 20.711 0.203
2977.5954 I 20.969 0.393
3034.4119 I 21.813 0.095
3034.4186 I 21.84 0.062
3034.4247 I 21.78 0.077
3050.3896 I 21.417 0.073
3050.4037 I 21.222 0.061
3289.5538 I 21.249 0.177
3289.56 I 21.935 0.203
3289.5662 I 21.723 0.178
3296.5957 I 21.266 0.172
3296.602 I 21.53 0.137
3296.6082 I 21.288 0.182
3320.5906 I 20.881 0.05
3320.5974 I 20.979 0.045
3320.604 I 21.024 0.044
3346.6021 I 20.375 0.076
3346.6082 I 20.354 0.048
3346.6145 I 20.308 0.044
3388.426 I 20.05 0.062
3388.4321 I 19.956 0.05
3388.4388 I 19.98 0.048
3954.6691 I 20.202 0.023
3954.7007 I 20.233 0.018
3955.7276 I 20.245 0.083
4788.4893 H 17.6 0.047169905660283
4789.4885 H 17.445 0.129123971438304
4788.4823 J 18.446 0.0943663075467086
4788.5002 K 17.257 0.0441474801092882
4789.4848 K 17.107 0.174287119432275
4030.8631 H 17.28 0.047
4031.7829 H 17.276 0.047
4055.5972 H 17.534 0.084
4067.6095 H 17.535 0.099
4108.48 H 17.768 0.096
4427.5592 H 18 0.181
4785.6796 H 17.64 0.037
4030.7805 J 17.882 0.105
4031.7806 J 17.911 0.11
4055.5949 J 18.166 0.104
4067.5259 J 18.37 0.142
4108.4766 J 18.68 0.155
4785.6569 J 18.453 0.032
4019.9082 K 16.928 0.072
4030.8676 K 16.95 0.051
4031.7874 K 16.834 0.068
4049.7638 K 17.017 0.143
4051.6677 K 17.057 0.111
4055.6018 K 16.899 0.053
4067.605 K 17.054 0.08
4108.4846 K 17.403 0.135
4325.8852 K 16.813 0.1
4426.6406 K 17.598 0.098
4785.6176 K 17.347 0.038
