695.0315 I 19.421 0.112
696.1114 I 19.414 0.091
709.8767 I 19.512 0.11
710.9665 I 19.461 0.089
710.9748 I 19.39 0.095
712.0042 I 19.369 0.151
714.0642 I 19.555 0.227
714.9337 I 19.656 0.21
718.1062 I 19.206 0.218
718.111 I 19.435 0.205
718.1158 I 19.736 0.181
719.1334 I 19.132 0.165
720.0533 I 19.401 0.11
720.0622 I 19.287 0.132
720.939 I 19.33 0.081
720.9479 I 19.43 0.087
723.0452 I 19.383 0.084
723.117 I 19.6 0.129
723.8691 I 19.338 0.125
724.1211 I 19.351 0.117
724.8787 I 19.266 0.12
725.0016 I 19.576 0.143
725.9124 I 19.563 0.118
726.0318 I 19.256 0.076
726.8705 I 19.347 0.072
727.0427 I 19.32 0.088
1007.0634 I 19.812 0.097
1008.0065 I 20.291 0.121
1013.0019 I 20.205 0.183
1013.9919 I 19.845 0.148
1015.082 I 19.648 0.236
1022.011 I 19.971 0.121
1022.0781 I 19.782 0.159
1026.9876 I 19.823 0.305
1033.1138 I 19.477 0.347
1035.0722 I 20.096 0.293
1036.0632 I 19.619 0.267
1041.0135 I 18.196 0.633
1042.067 I 18.977 0.77
1047.0387 I 19.778 0.403
1047.0779 I 20.553 0.557
1049.0736 I 20.02 0.315
1057.0167 I 19.821 0.521
2861.0571 I 20.814 0.098
2878.9156 I 20.241 0.161
2878.9866 I 20.561 0.114
2892.9006 I 20.118 0.075
2892.918 I 20.088 0.127
2918.8611 I 19.879 0.1
2918.9175 I 19.561 0.142
2950.9058 I 19.37 0.238
2950.9114 I 19.318 0.318
3007.7335 I 19.654 0.25
3007.7394 I 19.516 0.412
3023.7106 I 19.933 0.146
3023.7171 I 19.786 0.151
3262.8751 I 19.703 0.103
3262.8813 I 20.126 0.15
3269.9167 I 19.756 0.196
3269.9231 I 19.636 0.08
3293.9125 I 19.534 0.053
3293.9181 I 19.516 0.052
3319.9235 I 19.562 0.085
3319.9296 I 19.407 0.097
3361.7469 I 20.102 0.132
3361.7534 I 19.955 0.123
3929.0671 I 20.257 0.399
4761.8168 H 17.769 0.0678969807870718
4761.9033 H 17.848 0.0521727898429823
4761.8277 K 17.386 0.0806225774829855
4761.9132 K 17.359 0.099503768772846
4005.1104 H 16.78 0.235
4028.9247 H 17.232 0.076
4081.8074 H 17.637 0.063
4442.8595 H 17.958 0.13
4486.8587 H 17.504 0.089
4748.0111 H 17.722 0.044
4005.108 J 18.054 0.182
4028.9223 J 17.73 0.245
4081.8041 J 18.445 0.133
4478.821 J 18.552 0.139
4758.9694 J 18.562 0.049
3993.172 K 16.58 0.167
4005.1149 K 16.581 0.19
4023.0433 K 16.744 0.088
4024.9952 K 16.449 0.154
4028.9292 K 16.818 0.106
4081.812 K 17.096 0.066
4088.8604 K 17.193 0.053
4299.1909 K 16.427 0.051
4442.8359 K 17.357 0.145
4486.8266 K 17.268 0.093
4747.9902 K 17.408 0.052
