1230.5152 I 20.305 0.225
1244.4559 I 19.921 0.248
1244.4632 I 19.762 0.155
1270.5007 I 20.362 0.152
1270.507 I 20.119 0.129
1302.4828 I 21.026 0.172
1302.4894 I 20.65 0.165
1359.352 I 21.702 0.163
1614.4226 I 20.429 0.174
1614.4292 I 20.584 0.148
1621.5013 I 20.579 0.143
1621.5077 I 20.478 0.128
1645.4528 I 20.004 0.104
1645.4584 I 20.123 0.097
1713.296 I 20.154 0.116
1713.3021 I 19.983 0.131
2752.377 H 18.244 0.057
3110.4973 H 17.803 0.041
3110.4746 J 18.493 0.067
2344.7259 K 17.606 0.053
2374.5815 K 17.44 0.054
2376.4855 K 17.552 0.072
2650.7029 K 17.289 0.059
2751.4584 K 17.805 0.029
3110.4353 K 17.416 0.032
