1749.6901 I 20.411 0.09
1750.691 I 20.222 0.122
1794.4841 I 20.464 0.101
1794.5221 I 20.616 0.081
1794.6439 I 20.503 0.059
1797.5552 I 20.356 0.167
1797.6666 I 20.512 0.113
1798.5307 I 20.642 0.094
1798.644 I 20.468 0.098
1823.4256 I 20.376 0.072
1823.5503 I 20.171 0.077
1823.6453 I 20.489 0.176
1824.4239 I 20.335 0.083
1824.684 I 19.972 0.195
1825.6106 I 20.399 0.184
1827.6052 I 20.434 0.092
1827.6927 I 20.61 0.118
1828.4312 I 20.239 0.1
1828.4869 I 20.415 0.087
1828.6117 I 20.323 0.081
2882.6198 I 20.204 0.131
2922.5888 I 20.923 0.197
2922.5978 I 20.743 0.147
2954.552 I 20.575 0.227
3011.3749 I 20.149 0.266
3011.3813 I 20.229 0.169
3266.5225 I 20.538 0.082
3266.5297 I 20.739 0.148
3297.5549 I 20.588 0.087
3297.5627 I 20.511 0.053
3932.6582 I 20.179 0.219
3932.6652 I 20.545 0.112
4765.4749 H 18.378 0.0641326749792959
4766.4626 H 18.406 0.0789176786277954
4765.4853 K 18.029 0.0588557558782486
4766.459 K 17.912 0.1184229707447
4007.8076 H 17.926 0.039
4402.5231 H 18.448 0.051
4479.5431 H 18.086 0.043
4722.7111 H 18.413 0.031
4007.8052 J 18.85 0.07
4401.5715 J 19.166 0.068
4402.5697 J 19.371 0.074
4403.544 J 19.29 0.048
4479.5199 J 18.953 0.071
4722.6972 J 19.206 0.034
3997.7291 K 17.688 0.041
4007.8121 K 17.766 0.049
4026.7322 K 17.76 0.055
4028.6122 K 17.865 0.088
4043.6225 K 17.91 0.038
4302.7644 K 17.864 0.036
4401.5225 K 18.098 0.056
4402.4942 K 18.082 0.064
4479.495 K 17.77 0.066
4722.6794 K 17.994 0.034
