572.9335 I 19.972 0.055
573.8456 I 19.909 0.073
587.7311 I 19.938 0.134
588.796 I 19.919 0.114
588.8043 I 20.01 0.092
588.965 I 19.865 0.181
595.9378 I 19.971 0.411
595.9426 I 19.973 0.475
595.9474 I 19.528 0.42
597.9188 I 20.084 0.253
597.9305 I 19.912 0.344
598.8046 I 20.171 0.138
598.8429 I 19.83 0.106
598.8517 I 19.358 0.216
600.9006 I 20.154 0.24
601.7247 I 20.212 0.458
601.8632 I 19.975 0.223
602.7343 I 20.95 0.241
603.7686 I 19.824 0.238
603.8875 I 20.175 0.231
604.8988 I 20.336 0.308
884.9296 I 21.095 0.086
885.8609 I 20.765 0.144
890.8682 I 20.745 0.298
891.8464 I 20.955 0.118
899.8655 I 20.585 0.102
899.9325 I 20.791 0.098
904.8575 I 20.815 0.103
910.9509 I 20.449 0.158
912.9276 I 20.523 0.179
913.9178 I 20.778 0.253
918.8352 I 20.205 0.365
919.9214 I 21.105 0.365
924.8933 I 20.47 0.236
926.9114 I 20.318 0.161
934.9253 I 19.785 0.271
969.9775 I 21.503 0.977
2738.9518 I 20.592 0.268
2756.77 I 20.201 0.2
2756.7804 I 19.992 0.231
2770.888 I 19.897 0.131
2770.8947 I 19.842 0.091
2796.6706 I 19.931 0.066
2796.6791 I 20.008 0.059
2828.67 I 20.595 0.076
2828.6754 I 20.646 0.067
2885.6402 I 20.76 0.213
3147.9083 I 19.876 0.039
3171.8412 I 19.68 0.06
3171.847 I 19.779 0.045
3197.8506 I 20.123 0.136
3197.8581 I 19.958 0.194
3239.7045 I 20.835 0.285
3239.7109 I 21.029 0.307
4639.8363 K 17.823 0.321155725466634
3906.7708 H 18.435 0.127
3959.6535 H 17.977 0.078
4320.7056 H 18.435 0.12
4364.7048 H 17.801 0.139
4625.8572 H 17.975 0.072
3906.7684 J 19.124 0.201
3959.6502 J 18.588 0.181
4356.6671 J 18.931 0.134
4636.8155 J 18.934 0.063
3871.0181 K 17.871 0.226
3900.8894 K 18.398 0.177
3906.7753 K 17.919 0.134
3959.6581 K 17.712 0.085
3966.7065 K 17.603 0.074
4177.037 K 17.529 0.086
4320.682 K 18.028 0.126
4364.6727 K 17.664 0.16
4625.8363 K 17.587 0.091
