1511.5429 I 20.119 0.061
1512.5438 I 20.187 0.086
1555.5075 I 20.933 0.045
1555.5469 I 20.985 0.037
1556.3368 I 21.052 0.083
1556.3749 I 21.012 0.065
1556.4967 I 20.921 0.036
1559.408 I 20.906 0.047
1559.5194 I 21.047 0.042
1560.3834 I 21.042 0.05
1560.4967 I 20.916 0.042
1585.2784 I 20.731 0.062
1585.403 I 20.764 0.053
1585.498 I 20.705 0.127
1586.2766 I 20.837 0.058
1586.5368 I 20.756 0.137
1587.4634 I 20.836 0.064
1589.4579 I 20.782 0.054
1589.5454 I 20.789 0.064
1590.284 I 20.746 0.064
1590.3397 I 20.786 0.055
1590.4645 I 20.814 0.05
1608.2599 I 20.566 0.053
1608.3807 I 20.548 0.147
1608.4458 I 20.631 0.057
1609.2459 I 20.518 0.064
1609.3692 I 20.419 0.131
1610.242 I 20.367 0.056
1610.3861 I 20.501 0.04
1611.2486 I 20.461 0.048
1611.423 I 20.486 0.057
1612.2382 I 20.483 0.061
1612.374 I 20.464 0.062
1613.3916 I 20.5 0.047
2644.4947 I 20.677 0.093
2658.4354 I 20.601 0.054
2684.4865 I 20.012 0.049
2684.4923 I 20.036 0.038
2716.4623 I 20.044 0.068
2773.3315 I 20.809 0.216
3028.4087 I 19.969 0.057
3028.4148 I 20.041 0.142
3035.4872 I 20.103 0.075
3035.4935 I 20.009 0.029
3059.4379 I 20.424 0.034
3059.4436 I 20.428 0.041
3127.2816 I 20.345 0.07
3127.2881 I 20.388 0.092
3769.6603 H 18.349 0.057
4164.3759 H 18.559 0.072
4241.3959 H 18.176 0.052
4484.5638 H 18.533 0.049
3769.658 J 19.029 0.091
3769.6649 K 18.114 0.085
3790.465 K 17.664 0.124
