703.0482 I 20.02 0.068
704.0162 I 20.182 0.089
717.9183 I 20.251 0.073
719.0216 I 20.285 0.068
720.0377 I 20.351 0.086
722.9492 I 20.194 0.111
722.9504 I 20.172 0.106
726.1457 I 20.536 0.153
726.1507 I 20.334 0.153
727.1217 I 20.26 0.088
727.1325 I 20.372 0.085
728.0585 I 20.454 0.062
728.0676 I 20.528 0.079
728.9447 I 20.332 0.062
728.9539 I 20.492 0.064
731.0605 I 20.409 0.052
731.1327 I 20.361 0.064
731.8844 I 20.278 0.07
732.0136 I 20.331 0.064
732.1366 I 20.417 0.082
732.8928 I 20.437 0.056
733.016 I 20.434 0.054
733.9265 I 20.526 0.061
734.0474 I 20.447 0.054
735.0578 I 20.494 0.058
1015.0683 I 20.598 0.069
1021.0046 I 20.758 0.142
1022.0087 I 20.885 0.099
1023.0988 I 20.836 0.145
1030.0277 I 20.692 0.083
1030.0947 I 20.832 0.107
1035.0246 I 20.859 0.078
1043.0765 I 20.962 0.092
1044.0793 I 20.888 0.101
1049.0224 I 20.97 0.123
1050.0481 I 20.899 0.154
1055.1112 I 20.8 0.122
1057.0633 I 20.701 0.083
1058.1321 I 20.886 0.077
1065.0159 I 20.696 0.083
1065.1396 I 20.731 0.096
1100.0396 I 20.283 0.054
2869.1119 I 20.306 0.059
2887.0631 I 20.7 0.072
2900.9635 I 21.037 0.059
2900.97 I 20.965 0.056
2900.9767 I 21.075 0.062
2927.0698 I 21.266 0.048
2927.0757 I 21.203 0.046
2927.0815 I 21.302 0.06
2958.9836 I 20.707 0.065
2958.9899 I 20.696 0.068
2958.9957 I 20.66 0.085
3270.976 I 20.219 0.054
3270.9824 I 20.338 0.042
3270.9887 I 20.239 0.07
3278.0554 I 20.24 0.042
3278.0618 I 20.228 0.027
3302.0045 I 20.092 0.024
3302.0097 I 20.113 0.026
4012.2156 H 17.73 0.05
4013.1354 H 17.79 0.047
4408.9117 H 17.566 0.074
4767.032 H 17.154 0.047
4012.133 J 18.522 0.07
4013.133 J 18.522 0.095
4767.0094 J 18.194 0.045
4001.2606 K 17.38 0.114
4012.2201 K 17.346 0.059
4013.1399 K 17.292 0.079
4031.1163 K 17.579 0.086
4033.0202 K 17.421 0.112
4307.2376 K 17.491 0.216
4407.9931 K 17.307 0.063
4766.9701 K 16.828 0.052
