547.201 I 19.438 0.101
548.169 I 19.188 0.129
562.0711 I 19.446 0.098
563.1745 I 19.3 0.105
564.1905 I 19.454 0.122
567.1021 I 19.393 0.203
567.1033 I 19.417 0.144
570.2986 I 19.175 0.429
570.3036 I 19.337 0.317
571.2745 I 19.318 0.177
571.2853 I 19.394 0.208
572.2114 I 19.458 0.185
572.2205 I 19.17 0.154
573.0975 I 19.31 0.113
573.1067 I 19.502 0.106
575.2134 I 19.304 0.103
575.2856 I 19.373 0.098
576.0373 I 19.389 0.082
576.1664 I 19.414 0.095
576.2894 I 19.468 0.126
577.0456 I 19.346 0.11
577.1688 I 19.347 0.174
578.0794 I 19.444 0.115
578.2003 I 19.334 0.112
579.2107 I 19.221 0.136
859.2212 I 20.131 0.035
865.1574 I 19.99 0.064
866.1615 I 19.929 0.046
867.2516 I 19.953 0.068
874.1806 I 19.79 0.031
874.2476 I 19.773 0.04
879.1774 I 19.635 0.034
887.2293 I 19.426 0.044
888.2321 I 19.371 0.039
893.1753 I 19.372 0.054
894.2009 I 19.356 0.085
899.2641 I 19.203 0.057
901.2161 I 19.381 0.044
902.285 I 19.373 0.055
909.1687 I 19.402 0.046
909.2924 I 19.286 0.054
944.1925 I 19.361 0.077
1593.2698 I 20.692 0.052
1598.251 I 20.675 0.052
1599.2519 I 20.587 0.06
1642.2156 I 19.408 0.052
1642.255 I 19.365 0.048
1643.045 I 19.451 0.06
1643.083 I 19.446 0.044
1643.2048 I 19.474 0.067
1646.1161 I 19.345 0.068
1646.2275 I 19.462 0.047
1647.0915 I 19.345 0.049
1647.2048 I 19.366 0.048
1671.9865 I 19.262 0.05
1672.1111 I 19.303 0.047
1672.2061 I 19.286 0.116
1672.9847 I 19.233 0.048
1673.2449 I 19.289 0.112
1674.1715 I 19.417 0.102
1676.166 I 19.321 0.037
1676.2535 I 19.261 0.051
1676.992 I 19.239 0.046
1677.0477 I 19.374 0.05
1677.1726 I 19.344 0.04
1694.968 I 19.334 0.033
1695.0888 I 19.396 0.137
1695.1539 I 19.416 0.05
1695.954 I 19.311 0.048
1696.0773 I 19.406 0.122
1696.9501 I 19.353 0.043
1697.0942 I 19.325 0.045
1697.9567 I 19.328 0.041
1698.1311 I 19.374 0.048
1698.9463 I 19.326 0.045
1699.0821 I 19.378 0.052
1700.0996 I 19.308 0.035
2713.1932 I 21.274 0.169
2713.2041 I 20.929 0.132
2731.0789 I 20.824 0.229
2731.0868 I 20.844 0.2
2745.0395 I 20.309 0.135
2745.0475 I 20.3 0.163
2771.0837 I 19.524 0.117
2771.1386 I 19.697 0.144
2803.0953 I 19.373 0.106
2803.1007 I 19.391 0.098
2859.9239 I 19.997 0.068
2859.93 I 20.079 0.067
2875.9028 I 20.347 0.068
2875.9091 I 20.316 0.092
3115.0653 I 19.969 0.104
3115.0715 I 20.219 0.146
3122.1073 I 19.874 0.123
3122.1135 I 20.127 0.123
3146.1028 I 19.186 0.07
3146.1094 I 19.187 0.091
3172.1136 I 19.234 0.1
3172.1199 I 19.192 0.122
3213.9374 I 19.81 0.098
3213.9441 I 19.793 0.121
3780.1744 I 21.77 0.027
3780.206 I 21.789 0.02
3781.2329 I 21.711 0.097
2750.2964 H 17.277 0.0354682957019364
2750.3788 H 17.276 0.0237697286480094
2750.3038 K 16.879 0.0523259018078045
2750.3859 K 16.817 0.0490407993409569
4613.9947 H 17.494 0.039293765408777
4614.9938 H 17.504 0.0460977222864644
4613.9876 J 18.225 0.047927027865287
4614.0055 K 17.136 0.0316227766016838
4614.9901 K 17.172 0.0568858506133116
3856.3684 H 17.254 0.016
3893.1149 H 17.132 0.042
4251.0839 H 17.287 0.038
4328.1039 H 16.735 0.035
4571.272 H 17.595 0.024
3856.3661 J 18.001 0.024
3893.1202 J 17.733 0.049
4250.1323 J 17.99 0.047
4251.1305 J 17.984 0.041
4252.1049 J 17.923 0.03
4328.0808 J 17.504 0.062
4571.258 J 18.314 0.018
3846.29 K 16.952 0.023
3856.373 K 16.991 0.032
3875.2931 K 16.782 0.039
3877.1731 K 16.874 0.055
3892.1833 K 16.737 0.02
3893.1103 K 16.824 0.033
4151.3253 K 17.328 0.019
4250.0834 K 16.887 0.022
4251.0551 K 16.954 0.057
4328.0558 K 16.442 0.057
4571.2403 K 17.209 0.016
