772.4867 I 20.879 0.04
773.5667 I 20.915 0.053
787.3319 I 20.78 0.04
788.4218 I 20.741 0.051
788.4301 I 20.923 0.104
789.4594 I 20.801 0.059
792.389 I 20.72 0.062
795.5615 I 20.526 0.087
795.5663 I 20.697 0.078
795.5711 I 20.7 0.083
796.5886 I 20.538 0.089
798.3943 I 20.562 0.046
798.4032 I 20.592 0.053
800.5005 I 20.636 0.09
800.5723 I 20.458 0.108
801.5764 I 20.434 0.097
802.3339 I 20.423 0.071
803.3677 I 20.475 0.059
803.4871 I 20.347 0.058
804.3258 I 20.356 0.058
804.498 I 20.455 0.059
1084.5187 I 20.629 0.069
1085.4618 I 20.742 0.094
1091.4472 I 20.81 0.061
1099.4663 I 20.987 0.045
1099.5334 I 20.913 0.059
1104.4429 I 20.993 0.046
1110.5691 I 21.099 0.063
1112.5274 I 21.127 0.052
1113.5184 I 20.983 0.051
1118.4687 I 21.065 0.055
1119.5222 I 21.085 0.054
1124.4939 I 20.914 0.078
1124.5331 I 20.839 0.049
1126.5289 I 20.828 0.042
1127.5261 I 20.788 0.048
1129.5006 I 20.8 0.049
1134.472 I 20.599 0.043
1169.5288 I 20.483 0.076
2938.4706 I 20.777 0.061
2938.5124 I 20.901 0.085
2956.3563 I 20.892 0.08
2956.3709 I 20.79 0.068
2970.3168 I 20.736 0.084
2970.3559 I 20.667 0.084
2996.3611 I 20.337 0.151
2996.3728 I 20.482 0.158
3028.3667 I 20.171 0.196
3028.3727 I 19.868 0.144
3085.1946 I 20.646 0.236
3085.2013 I 20.563 0.183
3101.1723 I 21 0.198
3101.1801 I 20.941 0.246
3340.3365 I 20.307 0.118
3340.3427 I 20.308 0.12
3347.3784 I 20.186 0.102
3347.3847 I 20.087 0.081
3371.3734 I 19.954 0.044
3371.3802 I 19.928 0.05
3397.3849 I 20.058 0.085
3397.391 I 19.881 0.109
3439.2087 I 20.848 0.106
4006.5103 I 20.171 0.18
4006.5165 I 20.213 0.129
2975.6175 H 18.438 0.0501198563445667
2975.6247 K 18.131 0.060802960454241
4839.272 H 18.55 0.0237697286480094
4840.2712 H 18.435 0.0511957029446808
4839.265 J 19.292 0.0533104117410474
4839.2829 K 18.246 0.0325729949498047
4840.2675 K 18.255 0.0637887137352682
