1202.9274 I 20.93 0.078
1203.9283 I 21.069 0.084
1246.892 I 20.646 0.071
1246.9314 I 20.633 0.067
1247.7214 I 20.597 0.079
1247.7594 I 20.642 0.053
1247.8812 I 20.538 0.09
1250.7925 I 20.503 0.058
1250.9039 I 20.636 0.073
1251.7679 I 20.582 0.065
1251.8812 I 20.656 0.06
1276.6629 I 20.715 0.149
1276.7875 I 20.465 0.077
1276.8825 I 20.562 0.183
1277.6612 I 20.369 0.103
1277.9213 I 20.527 0.178
1278.8479 I 20.484 0.13
1280.8424 I 20.321 0.105
1280.9299 I 20.361 0.101
1281.6685 I 19.999 0.137
1281.7242 I 20.196 0.102
1281.849 I 20.241 0.076
1299.6444 I 19.982 0.121
1299.7652 I 19.757 0.249
1299.8303 I 19.708 0.16
1300.6304 I 20.064 0.149
1300.7537 I 20.06 0.253
1301.6265 I 20.371 0.157
1301.7706 I 20.051 0.137
1302.6331 I 20.068 0.124
1302.8075 I 19.949 0.165
1303.6227 I 20.157 0.149
1303.7585 I 19.949 0.142
1304.7761 I 19.969 0.111
2317.9199 I 19.828 0.265
2317.9411 I 20.033 0.203
2335.8924 I 20.001 0.229
2349.7993 I 19.829 0.161
2349.806 I 19.698 0.227
2375.899 I 20.372 0.147
2375.9049 I 20.182 0.19
2407.8192 I 20.897 0.062
2407.825 I 20.88 0.083
2719.8052 I 20.003 0.05
2719.8116 I 19.907 0.035
2726.8847 I 19.943 0.022
2726.8911 I 19.958 0.027
2750.8338 I 20.164 0.021
2750.839 I 20.185 0.023
3461.0448 H 18.467 0.037
3461.9646 H 18.486 0.036
3855.7604 H 18.335 0.054
3932.7804 H 18.093 0.039
4175.9484 H 17.854 0.035
3461.0425 J 19.133 0.06
3461.9623 J 19.118 0.073
3854.8087 J 19.072 0.063
3855.807 J 19.146 0.07
3856.7813 J 19.029 0.047
3932.7572 J 18.804 0.066
4175.9344 J 18.569 0.033
3461.0494 K 18.154 0.045
3461.9692 K 18.067 0.047
3481.8495 K 18.121 0.089
