862.8125 I 21.104 0.035
863.7804 I 21.083 0.037
877.6825 I 21.526 0.064
878.7859 I 21.59 0.066
879.802 I 21.699 0.081
882.7135 I 21.65 0.139
882.7147 I 21.941 0.14
885.91 I 21.804 0.188
885.915 I 21.704 0.213
886.886 I 21.712 0.1
886.8968 I 21.617 0.102
887.8228 I 21.561 0.072
887.8319 I 21.694 0.078
888.7089 I 21.697 0.079
888.7181 I 21.623 0.092
890.8248 I 21.524 0.079
890.897 I 21.483 0.112
891.6487 I 21.763 0.091
891.7778 I 21.674 0.111
891.9008 I 21.441 0.133
892.657 I 21.638 0.083
892.7803 I 21.743 0.083
893.6908 I 21.686 0.093
893.8117 I 21.392 0.085
894.8221 I 21.545 0.071
1174.8326 I 20.922 0.078
1180.7688 I 20.933 0.129
1181.7729 I 20.891 0.078
1182.863 I 20.828 0.078
1189.792 I 20.738 0.046
1189.859 I 20.654 0.044
1194.7888 I 20.56 0.03
1202.8408 I 20.489 0.033
1203.8435 I 20.533 0.038
1208.7867 I 20.44 0.038
1209.8124 I 20.326 0.059
1214.8755 I 20.564 0.045
1216.8275 I 20.483 0.031
1217.8964 I 20.512 0.029
1224.7801 I 20.537 0.03
1224.9038 I 20.613 0.037
1259.8039 I 21.417 0.038
1908.8812 I 21.253 0.091
1913.8624 I 21.223 0.063
1914.8633 I 21.186 0.079
1957.827 I 20.445 0.165
1957.8664 I 20.101 0.187
1958.6564 I 20.616 0.273
1958.6944 I 20.981 0.182
1958.8162 I 20.679 0.148
1961.7275 I 20.784 0.185
1961.8389 I 20.268 0.169
1962.7029 I 19.98 0.352
1962.8162 I 20.404 0.17
1987.5979 I 20.413 0.177
1987.7225 I 20.821 0.132
1987.8175 I 20.267 0.231
1988.5962 I 20.816 0.177
1988.8563 I 20.48 0.262
1989.7829 I 20.637 0.171
1991.7774 I 20.678 0.129
1991.8649 I 20.473 0.146
1992.6035 I 20.6 0.149
1992.6592 I 20.62 0.145
1992.784 I 20.823 0.114
2010.5794 I 21.031 0.061
2010.7002 I 21.034 0.196
2010.7653 I 21.005 0.091
2011.5654 I 21.015 0.096
2011.6887 I 20.97 0.205
2012.5615 I 21.006 0.062
2012.7056 I 21.033 0.056
2013.5681 I 21.084 0.054
2013.7425 I 21.107 0.066
2014.5577 I 20.977 0.078
2014.6935 I 21.18 0.061
2015.711 I 21.029 0.067
3028.8046 I 21.272 0.09
3028.8155 I 21.116 0.076
3046.6903 I 21.609 0.07
3046.6982 I 21.777 0.101
3046.784 I 21.677 0.062
3060.6509 I 21.463 0.064
3060.6589 I 21.509 0.065
3060.6667 I 21.574 0.068
3086.6951 I 21.027 0.052
3086.75 I 20.902 0.054
3086.7611 I 21.091 0.064
3118.7067 I 20.476 0.056
3118.7183 I 20.564 0.036
3175.5354 I 20.872 0.195
3175.5415 I 21.336 0.118
3175.5472 I 21.105 0.101
3191.5142 I 21.083 0.159
3191.5268 I 21.105 0.162
3430.6768 I 21.21 0.105
3430.683 I 20.955 0.103
3430.6948 I 21.033 0.093
3437.7187 I 21.057 0.094
3437.7249 I 20.867 0.093
3437.7317 I 21.03 0.091
3461.7142 I 20.536 0.034
3461.7272 I 20.515 0.043
3487.725 I 20.351 0.046
3487.7313 I 20.362 0.066
3487.7373 I 20.284 0.056
3529.5488 I 20.798 0.041
3529.5555 I 20.916 0.099
3529.5686 I 20.34 0.319
4095.7858 I 21.134 0.021
4096.7923 I 21.108 0.019
4096.8305 I 21.087 0.06
4096.8443 I 21.15 0.069
3478.7343 H 18.864 0.0340587727318528
3478.7412 K 18.593 0.0564358042380899
4929.6061 H 18.608 0.0761183289359403
4929.599 J 19.133 0.144533733086778
4929.617 K 18.248 0.0857088093488645
4566.6954 H 18.722 0.053
4643.7153 H 18.674 0.054
4886.8834 H 18.864 0.046
4565.7437 J 19.421 0.06
4566.742 J 19.416 0.063
4567.7163 J 19.578 0.043
4643.6922 J 19.384 0.074
4886.8695 J 19.693 0.043
4161.9014 K 18.312 0.038
4190.9045 K 18.408 0.057
4207.7947 K 18.517 0.043
4466.9367 K 18.47 0.05
4565.6948 K 18.434 0.064
4566.6665 K 18.425 0.065
4643.6672 K 18.387 0.075
4886.8517 K 18.67 0.053
