2962.9999 I 20.047 0.261
2963.0857 I 19.508 0.219
2976.9605 I 19.935 0.144
2976.9683 I 19.717 0.112
3003.0517 I 19.846 0.106
3003.0628 I 19.825 0.101
3035.0137 I 19.914 0.122
3035.0199 I 19.851 0.188
3091.8431 I 21.5 0.136
3091.8488 I 21.302 0.164
3107.8221 I 21.978 0.163
3107.8284 I 21.705 0.181
3346.9846 I 20.61 0.134
3346.9964 I 20.913 0.148
3354.0266 I 21.04 0.133
3354.0334 I 20.899 0.173
3378.0224 I 21.598 0.053
3378.0288 I 21.535 0.058
3404.0329 I 21.444 0.094
3404.0389 I 21.603 0.071
3445.8505 I 20.596 0.432
4012.0875 I 19.922 0.106
4013.094 I 20.06 0.084
4013.1322 I 19.85 0.23
4845.9592 K 17.219 0.229218236621784
4125.0279 H 17.504 0.13
4561.9387 H 17.936 0.102
4823.0869 H 18.033 0.124
4125.0333 J 18.164 0.162
4563.9071 J 18.512 0.161
4823.0732 J 18.422 0.107
4077.2751 K 17.038 0.154
4107.1582 K 17.086 0.097
4109.0861 K 16.973 0.193
4124.1087 K 17.02 0.129
4125.0234 K 16.94 0.155
4172.9513 K 17.565 0.192
4383.2598 K 16.889 0.086
4520.0128 K 17.548 0.104
4560.9652 K 17.207 0.135
4808.0473 K 17.516 0.132
