1233.6976 I 20.061 0.113
1259.8156 I 20.218 0.125
1259.8229 I 20.123 0.173
1291.7121 I 20.306 0.241
1291.7178 I 20.727 0.191
1603.7228 I 20.416 0.046
1603.7293 I 20.328 0.041
1634.8137 I 20.143 0.059
1634.8188 I 20.187 0.066
2345.8695 H 18.423 0.03
2741.6458 H 18.318 0.058
3099.7662 H 18.595 0.038
2345.8672 J 19.208 0.109
3099.7435 J 19.254 0.057
2333.9948 K 18.079 0.041
2345.874 K 18.21 0.029
2363.8504 K 18.087 0.048
2365.7543 K 18.2 0.057
2639.9718 K 17.795 0.078
2740.7273 K 18.098 0.027
3099.7042 K 18.253 0.031
