2222.5939 I 20.72 0.229
2236.5545 I 20.176 0.291
2262.6457 I 20.506 0.143
2262.6568 I 20.484 0.13
2294.6078 I 19.902 0.121
2294.614 I 20.088 0.177
2606.5786 I 20.378 0.065
2606.5904 I 20.471 0.101
2637.6165 I 21.081 0.03
2637.6229 I 21.064 0.029
2705.4643 I 19.672 0.369
3271.6815 I 20.146 0.085
3272.688 I 20.116 0.065
3272.7262 I 19.883 0.17
2241.9362 H 18.65 0.0244131112314674
2241.9432 K 18.338 0.05
4105.5532 K 18.084 0.11344161493914
3347.8755 H 18.723 0.029
3742.591 H 18.674 0.045
3819.611 H 18.464 0.038
4062.779 H 18.54 0.03
3347.8731 J 19.38 0.046
3741.6394 J 19.466 0.055
3742.6376 J 19.442 0.051
3743.612 J 19.303 0.036
3819.5878 J 18.952 0.065
4062.7651 J 19.147 0.026
3337.7971 K 18.362 0.033
3347.8801 K 18.467 0.042
3366.8002 K 18.543 0.047
3368.6802 K 18.436 0.072
3383.6904 K 18.272 0.029
3642.8324 K 18.394 0.025
3741.5905 K 18.366 0.038
3742.5622 K 18.436 0.06
3819.5629 K 18.114 0.061
4062.7474 K 18.313 0.026
