2924.4519 I 21.016 0.034
2950.5699 I 21.454 0.035
2950.5772 I 21.321 0.027
2982.4663 I 20.753 0.057
2982.472 I 20.857 0.051
3294.4771 I 20.17 0.047
3294.4836 I 20.134 0.035
3325.5679 I 20.429 0.053
3325.573 I 20.384 0.064
3393.3501 I 21.49 0.122
4036.6238 H 18.599 0.026
4432.4001 H 18.411 0.044
4790.5205 H 18.088 0.026
4036.6214 J 19.314 0.058
4790.4978 J 18.797 0.024
4024.749 K 18.11 0.049
4036.6283 K 18.169 0.04
4054.6047 K 18.266 0.058
4056.5086 K 18.224 0.069
4330.726 K 17.54 0.065
4431.4815 K 17.989 0.04
4790.4585 K 17.688 0.034
