764.855 I 20.487 0.052
765.935 I 20.65 0.065
779.7002 I 20.363 0.061
780.7901 I 20.302 0.052
780.7984 I 20.301 0.046
781.8277 I 20.282 0.065
783.8877 I 20.187 0.097
784.7573 I 20.164 0.095
787.9298 I 20.414 0.153
787.9346 I 20.23 0.142
787.9394 I 20.246 0.104
788.9569 I 20.287 0.092
789.8769 I 20.253 0.061
789.8858 I 20.168 0.073
790.7626 I 20.224 0.045
790.7715 I 20.257 0.053
792.8688 I 20.258 0.067
792.9406 I 20.198 0.077
793.6927 I 20.242 0.08
793.9447 I 20.131 0.096
794.7022 I 20.192 0.064
794.8251 I 20.174 0.079
795.736 I 20.261 0.048
795.8554 I 20.22 0.057
796.6941 I 20.138 0.059
796.8663 I 20.267 0.06
1076.887 I 20.721 0.11
1077.8301 I 20.755 0.152
1082.8254 I 20.61 0.299
1083.8155 I 20.648 0.19
1084.9056 I 20.39 0.124
1091.8346 I 20.036 0.073
1091.9017 I 20.327 0.077
1096.8112 I 20.208 0.075
1102.9374 I 20.159 0.12
1104.8957 I 19.939 0.074
1105.8867 I 19.964 0.074
1110.837 I 20.18 0.088
1111.8905 I 20.049 0.105
1116.8622 I 20.357 0.127
1116.9014 I 19.991 0.078
1118.8972 I 20.037 0.074
1119.8944 I 19.962 0.091
1121.8689 I 20.052 0.072
1126.8403 I 20.03 0.057
1161.8971 I 20.084 0.078
2930.8807 I 21.309 0.087
2948.7392 I 20.79 0.177
2948.8102 I 20.798 0.164
2962.7242 I 20.883 0.178
2962.7416 I 20.618 0.426
2988.6847 I 20.323 0.148
2988.7411 I 20.321 0.144
3020.7294 I 20.079 0.124
3020.735 I 20.294 0.103
3077.557 I 21.739 0.066
3077.5629 I 21.715 0.051
3093.5341 I 21.53 0.081
3093.5406 I 21.573 0.09
3332.6986 I 20.082 0.087
3332.7048 I 20.025 0.072
3339.7403 I 20.097 0.094
3339.7467 I 20.234 0.124
3363.7361 I 20.081 0.068
3363.7417 I 20.193 0.074
3389.7471 I 20.721 0.138
3389.7532 I 20.81 0.159
3431.5705 I 21.654 0.091
3431.577 I 21.711 0.1
3998.8848 I 20.275 0.066
3998.8907 I 20.255 0.055
4831.7269 H 18.455 0.0582494635168428
4831.7367 K 18.127 0.116430236622623
4470.7102 H 18.758 0.1
4828.8306 H 18.512 0.06
4828.8079 J 19.269 0.071
4094.8187 K 18.219 0.098
4369.0362 K 17.693 0.076
4469.7917 K 18.212 0.089
4828.7686 K 18.138 0.066
