721.229 I 21.721 0.03
721.2373 I 21.694 0.031
722.197 I 21.708 0.08
722.3173 I 21.635 0.029
736.0825 I 21.219 0.035
736.0991 I 21.278 0.042
737.1724 I 21.242 0.027
737.1807 I 21.203 0.028
737.2025 I 21.163 0.054
738.21 I 21.237 0.039
740.27 I 21.159 0.046
741.1396 I 21.176 0.049
744.3121 I 21.219 0.063
744.3169 I 21.159 0.063
744.3217 I 21.072 0.05
745.3392 I 21.136 0.046
746.2394 I 21.136 0.031
746.2485 I 21.109 0.032
746.2592 I 21.173 0.033
746.2681 I 21.128 0.031
747.1255 I 21.121 0.042
747.1347 I 21.14 0.024
747.1449 I 21.123 0.03
747.1538 I 21.143 0.029
749.2511 I 21.11 0.024
749.3229 I 21.102 0.032
750.0653 I 21.197 0.045
750.075 I 21.121 0.031
750.3174 I 21.276 0.052
750.327 I 21.146 0.035
751.0736 I 21.171 0.049
751.0845 I 21.149 0.029
751.1968 I 21.142 0.052
751.2074 I 21.173 0.032
752.1073 I 21.073 0.063
752.1182 I 21.122 0.023
752.2377 I 21.159 0.026
753.0764 I 21.146 0.024
753.2486 I 21.164 0.025
1033.2693 I 21.321 0.108
1034.2124 I 21.006 0.141
1039.2077 I 21.932 0.297
1040.1978 I 21.643 0.115
1041.2879 I 21.494 0.126
1048.2169 I 21.709 0.118
1048.284 I 21.679 0.104
1053.1935 I 22.009 0.101
1059.3197 I 21.901 0.144
1061.278 I 21.765 0.088
1062.269 I 21.739 0.102
1067.2193 I 21.798 0.111
1068.2728 I 21.633 0.117
1073.2445 I 21.939 0.131
1073.2837 I 21.648 0.097
1075.2795 I 21.499 0.087
1076.2767 I 21.61 0.099
1078.2512 I 21.601 0.08
1083.2226 I 21.409 0.08
1118.2794 I 20.667 0.08
2887.2212 I 20.476 0.053
2887.263 I 20.399 0.035
2905.1069 I 20.214 0.041
2905.1215 I 20.175 0.049
2919.0674 I 20.235 0.047
2919.1064 I 20.313 0.036
2945.1117 I 20.627 0.058
2945.1234 I 20.706 0.049
2977.1173 I 21.785 0.047
2977.1233 I 21.718 0.059
3033.9452 I 20.74 0.039
3033.9519 I 20.785 0.054
3049.9229 I 20.686 0.035
3049.9307 I 20.657 0.037
3289.0871 I 20.732 0.098
3289.0933 I 20.559 0.121
3296.129 I 20.774 0.113
3296.1353 I 20.908 0.129
3320.124 I 21.631 0.066
3320.1308 I 21.558 0.074
3346.1355 I 21.572 0.126
3346.1416 I 21.666 0.139
3387.9593 I 20.668 0.086
3387.9721 I 20.607 0.076
3955.2609 I 20.446 0.093
3955.2671 I 20.382 0.088
2924.4234 H 18.123 0.0228035085019828
2924.4306 K 17.792 0.0485077313425396
4788.0226 H 18.613 0.0223606797749979
4789.0218 H 18.669 0.0383275357934736
4788.0156 J 19.364 0.0382753184180093
4788.0335 K 18.232 0.019723082923316
4789.0181 K 18.169 0.0431740662898458
4031.3162 H 18.452 0.012
4427.0925 H 18.742 0.018
4785.2129 H 18.597 0.022
4030.3138 J 19.22 0.018
4031.3139 J 19.207 0.022
4785.1902 J 19.393 0.017
4019.4415 K 17.914 0.036
4031.3207 K 18.022 0.022
4049.2971 K 18.134 0.044
4051.201 K 18.196 0.053
4325.4185 K 17.83 0.049
4426.174 K 18.372 0.015
4785.1509 K 18.239 0.027
