1745.5595 I 20.226 0.066
1759.6678 I 20.413 0.04
1759.6752 I 20.385 0.037
1785.4368 I 20.603 0.091
1785.4437 I 20.774 0.088
1817.4371 I 20.426 0.119
1817.4431 I 20.424 0.138
1874.4271 I 20.393 0.501
2129.6892 I 20.649 0.032
2129.6959 I 20.598 0.017
2136.6876 I 20.561 0.019
2136.6941 I 20.572 0.018
2160.6201 I 20.228 0.014
2160.6255 I 20.194 0.025
2186.6311 I 19.949 0.035
2186.6399 I 19.939 0.035
2228.484 I 20.298 0.231
2228.4902 I 19.879 0.137
3628.5987 H 18.478 0.0441474801092882
3629.483 H 18.436 0.0443846820423443
3628.5935 J 19.491 0.158268758761797
3628.6093 K 18.151 0.0424499705535823
3629.4796 K 18.043 0.0906697303403953
2895.5438 H 18.127 0.041
2948.4266 H 18.484 0.044
3309.4786 H 18.464 0.076
3353.4779 H 18 0.062
3614.6302 H 18.49 0.02
2895.5415 J 19.102 0.062
2948.4232 J 19.36 0.05
3345.4401 J 18.895 0.048
3625.5886 J 19.186 0.021
2859.7912 K 17.717 0.036
2889.6625 K 17.854 0.039
2891.6143 K 17.785 0.061
2895.5484 K 17.854 0.033
2955.4795 K 18.246 0.035
3165.8101 K 17.85 0.024
3309.4551 K 18.168 0.068
3353.4458 K 17.784 0.06
3614.6093 K 18.218 0.024
