493.7982 I 20.694 0.035
494.7661 I 20.621 0.043
508.6682 I 20.699 0.033
509.7716 I 20.69 0.03
510.7877 I 20.794 0.041
513.6992 I 20.689 0.048
513.7004 I 20.627 0.047
516.8957 I 20.601 0.087
516.9007 I 20.746 0.08
517.8717 I 20.585 0.043
517.8825 I 20.77 0.053
518.8085 I 20.661 0.044
518.8176 I 20.679 0.04
519.6946 I 20.694 0.032
519.7038 I 20.698 0.034
521.8105 I 20.692 0.033
521.8827 I 20.641 0.035
522.6344 I 20.687 0.036
522.7635 I 20.635 0.036
522.8865 I 20.743 0.05
523.6427 I 20.696 0.032
523.766 I 20.691 0.035
524.6765 I 20.653 0.037
524.7974 I 20.667 0.029
525.8078 I 20.686 0.037
805.8183 I 18.63 0.034
811.7545 I 18.613 0.055
812.7586 I 18.653 0.048
813.8487 I 18.638 0.05
820.7777 I 18.551 0.034
820.8447 I 18.474 0.042
825.7745 I 18.544 0.034
833.8265 I 18.376 0.038
834.8292 I 18.52 0.049
839.7724 I 18.356 0.059
840.7981 I 18.38 0.066
845.8612 I 18.382 0.058
847.8132 I 18.406 0.047
848.8821 I 18.402 0.049
855.7658 I 18.416 0.053
855.8895 I 18.436 0.059
890.7896 I 18.613 0.119
2659.7903 I 20.086 0.171
2659.8012 I 20.047 0.211
2677.676 I 20.713 0.26
2677.6839 I 20.884 0.215
2691.6366 I 20.678 0.179
2691.6446 I 20.943 0.226
2717.6808 I 20.89 0.11
2717.7357 I 21.135 0.119
2749.6924 I 21.074 0.078
2749.6978 I 21.079 0.085
2806.5211 I 20.919 0.04
2806.5272 I 20.954 0.044
2822.4999 I 20.544 0.046
2822.5062 I 20.643 0.038
3061.6625 I 18.361 0.061
3061.6687 I 18.3 0.073
3068.7044 I 18.323 0.034
3068.7106 I 18.297 0.039
3092.6999 I 18.492 0.026
3092.7065 I 18.545 0.032
3118.7107 I 18.835 0.044
3118.717 I 18.816 0.047
3160.5345 I 19.483 0.076
3160.5412 I 19.495 0.072
3726.7715 I 19.883 0.033
3726.8031 I 19.884 0.028
3727.83 I 19.87 0.107
2696.8935 H 15.712 0.159928108848945
2696.9759 H 16.008 0.025
2696.9009 K 16.029 0.0519711458407451
2696.983 K 16.041 0.0492442890089805
4560.5918 H 15.602 0.0273130005674953
4560.5847 J 16.871 0.0641950153828161
4560.6027 K 15.749 0.0383275357934736
4561.5872 K 15.746 0.0765310394545899
3802.9655 H 16.011 0.048
3839.712 H 15.826 0.096
4197.6811 H 15.161 0.053
4274.701 H 15.332 0.036
4517.8691 H 15.426 0.028
3802.9632 J 17.244 0.065
3839.7173 J 17.198 0.089
4196.7294 J 16.402 0.062
4197.7277 J 16.386 0.067
4198.702 J 16.438 0.045
4274.6779 J 16.596 0.064
4517.8552 J 16.731 0.023
3792.8871 K 16.024 0.041
3802.9701 K 16.029 0.052
3821.8902 K 16.017 0.062
3823.7702 K 16.069 0.094
3838.7804 K 16.038 0.043
3839.7074 K 16.042 0.06
4097.9224 K 15.398 0.036
4196.6805 K 15.249 0.057
4197.6522 K 15.225 0.063
4274.6529 K 15.438 0.059
4517.8374 K 15.584 0.026
