1519.4828 I 21.052 0.04
1522.4958 I 21.009 0.039
1522.5076 I 21.023 0.04
1526.4852 I 21.112 0.046
1526.5326 I 21.094 0.041
1530.4179 I 21.007 0.048
1531.524 I 20.954 0.049
1532.3537 I 20.945 0.065
1532.5086 I 20.923 0.051
1547.4988 I 20.671 0.049
1549.4083 I 20.598 0.034
1549.5162 I 20.605 0.032
1549.5602 I 20.53 0.109
1550.3601 I 20.566 0.04
1550.4119 I 20.609 0.049
1550.5174 I 20.608 0.036
1576.283 I 20.242 0.049
1576.4295 I 20.316 0.044
1578.4335 I 20.256 0.042
1579.4128 I 20.219 0.044
1580.3274 I 20.184 0.037
1580.4965 I 20.34 0.057
1581.2586 I 20.252 0.047
1613.1621 I 19.79 0.092
1613.224 I 19.758 0.101
1614.2567 I 19.734 0.071
1614.4053 I 19.803 0.06
1615.2177 I 19.766 0.098
1615.2778 I 19.862 0.06
1615.3877 I 19.782 0.06
1616.2394 I 19.703 0.061
1616.3148 I 19.849 0.072
1617.2128 I 19.71 0.081
1617.338 I 19.785 0.081
1618.2291 I 19.669 0.061
1618.3587 I 19.787 0.076
2992.3721 I 21.266 0.089
2992.4017 I 20.991 0.098
3006.4878 I 20.865 0.033
3006.4945 I 20.926 0.034
3032.243 I 20.372 0.06
3032.2494 I 20.319 0.039
3064.2443 I 19.8 0.054
3064.2497 I 19.915 0.05
3121.2397 I 20.009 0.119
3121.2552 I 19.972 0.137
3137.2133 I 20.387 0.118
3376.5085 I 21.319 0.053
3376.5146 I 21.133 0.056
3383.5067 I 21.323 0.047
3383.5131 I 21.29 0.046
3407.438 I 21.121 0.032
3407.4429 I 21.086 0.026
3433.4525 I 20.509 0.039
3433.4605 I 20.538 0.053
3475.3028 I 20.021 0.075
3475.3089 I 20.078 0.086
4876.328 H 18.195 0.114271606272074
4875.3853 K 18.414 0.271184439081596
4876.3246 K 17.883 0.106470653233649
4142.3564 H 17.87 0.05
4195.2392 H 18.196 0.068
4591.2795 H 17.993 0.049
4852.4277 H 18.321 0.043
4142.3541 J 18.538 0.081
4195.2358 J 18.865 0.162
4593.2479 J 18.485 0.068
4852.414 J 18.897 0.041
4106.6159 K 17.771 0.051
4136.4991 K 17.529 0.047
4138.4269 K 17.647 0.107
4142.361 K 17.553 0.061
4153.4495 K 17.328 0.146
4195.2438 K 17.649 0.08
4202.2921 K 17.796 0.066
4412.6006 K 17.975 0.06
4549.3536 K 17.588 0.049
4590.306 K 17.487 0.069
4837.3881 K 17.711 0.068
