1787.3715 I 20.507 0.097
1788.3724 I 20.621 0.136
1831.3361 I 21.774 0.093
1831.3755 I 21.896 0.099
1832.1654 I 21.666 0.255
1832.2034 I 22.073 0.253
1832.3253 I 21.686 0.073
1835.2365 I 21.834 0.107
1835.348 I 21.954 0.104
1836.212 I 21.838 0.097
1836.3253 I 21.801 0.1
1861.107 I 21.012 0.087
1861.2316 I 21.16 0.083
1861.3266 I 21.301 0.137
1862.1052 I 21.162 0.082
1862.3653 I 20.924 0.229
1863.292 I 21.181 0.093
1865.2865 I 21.095 0.057
1865.374 I 21.126 0.12
1866.1125 I 21.082 0.098
1866.1682 I 21.135 0.081
1866.293 I 21 0.07
1884.0885 I 20.621 0.058
1884.2093 I 20.726 0.203
1884.2744 I 20.649 0.066
1885.0745 I 20.694 0.07
1885.1978 I 20.636 0.151
1886.0706 I 20.562 0.054
1886.2147 I 20.551 0.054
1887.0772 I 20.677 0.058
1887.2516 I 20.537 0.074
1888.0667 I 20.553 0.058
1888.2025 I 20.491 0.068
1889.2201 I 20.547 0.052
2920.3087 I 20.934 0.072
2934.1921 I 20.664 0.067
2960.2856 I 21.333 0.049
2992.2397 I 21.739 0.049
3049.0687 I 20.625 0.082
3065.0486 I 20.356 0.195
3304.2175 I 20.768 0.041
3311.2956 I 20.604 0.031
3335.2497 I 20.769 0.025
3361.278 I 21.411 0.065
3403.0916 I 20.806 0.086
3272.4986 H 19.112 0.0388329756778952
3272.4926 J 19.806 0.0566127194188726
3272.5073 K 18.786 0.0648459713474939
4804.2974 H 19.128 0.0898053450525079
4804.2935 K 18.807 0.0588557558782486
4442.185 H 18.84 0.036
4800.3054 H 19.193 0.032
4800.2827 J 19.955 0.042
4034.534 K 18.672 0.039
4064.3896 K 18.443 0.046
4066.2936 K 18.357 0.053
4340.511 K 18.281 0.038
4441.2665 K 18.53 0.024
4800.2434 K 18.803 0.031
