827.8829 I 20.307 0.076
828.795 I 20.265 0.098
842.6805 I 20.879 0.131
843.7454 I 20.35 0.107
843.7537 I 20.718 0.114
843.9144 I 20.627 0.111
850.892 I 20.569 0.41
850.8968 I 20.882 0.393
851.9181 I 21.146 0.237
852.8682 I 21.271 0.227
852.8799 I 20.831 0.161
853.754 I 20.861 0.123
853.7923 I 20.92 0.152
853.8011 I 21.146 0.104
855.85 I 21.083 0.153
856.6741 I 20.909 0.114
856.8126 I 21.216 0.092
857.6837 I 20.983 0.125
858.718 I 20.846 0.099
858.8369 I 21.149 0.121
859.6761 I 21.059 0.093
859.8482 I 20.995 0.121
1139.879 I 20.05 0.02
1140.8103 I 20.092 0.027
1145.8176 I 20.203 0.078
1146.7958 I 20.187 0.023
1154.8149 I 20.321 0.019
1154.8819 I 20.336 0.018
1159.8069 I 20.446 0.015
1165.9003 I 20.61 0.02
1167.877 I 20.589 0.022
1168.8672 I 20.65 0.024
1173.7846 I 20.702 0.028
1174.8708 I 20.769 0.047
1179.8427 I 20.867 0.03
1181.8609 I 20.888 0.021
1184.7979 I 20.863 0.036
1189.8747 I 20.875 0.026
1224.9269 I 20.65 0.068
1538.8383 I 20.834 0.045
1538.8466 I 20.748 0.042
1541.8595 I 20.808 0.038
1541.8713 I 20.723 0.029
1545.849 I 20.697 0.037
1545.8964 I 20.684 0.044
1549.7817 I 20.662 0.032
1550.8877 I 20.632 0.029
1551.7174 I 20.643 0.028
1551.8723 I 20.651 0.033
1566.8625 I 20.476 0.024
1568.772 I 20.517 0.022
1568.8799 I 20.542 0.021
1568.9239 I 20.54 0.029
1569.7239 I 20.486 0.023
1569.7757 I 20.507 0.025
1569.8812 I 20.478 0.024
1595.6467 I 20.105 0.024
1595.7932 I 20.11 0.023
1597.7973 I 20.136 0.023
1598.7766 I 20.078 0.024
1599.6912 I 20.117 0.023
1599.8603 I 20.119 0.025
1600.6224 I 20.05 0.025
1633.6204 I 20.135 0.036
1633.769 I 20.162 0.031
1634.5815 I 20.119 0.045
1634.6416 I 20.132 0.033
1634.7515 I 20.117 0.035
1635.6031 I 20.179 0.038
1635.6785 I 20.131 0.03
1636.5766 I 20.156 0.036
1636.7018 I 20.159 0.036
1637.5928 I 20.119 0.031
1637.7224 I 20.194 0.032
2993.8905 I 20.99 0.041
2993.9012 I 20.93 0.049
3011.7194 I 20.682 0.063
3011.774 I 20.741 0.045
3025.8304 I 20.594 0.051
3025.8374 I 20.586 0.035
3051.6285 I 20.28 0.048
3051.6355 I 20.337 0.041
3083.6248 I 20.076 0.042
3083.6304 I 20.167 0.061
3140.5841 I 20.741 0.092
3140.5897 I 20.695 0.098
3395.8518 I 19.875 0.1
3402.8513 I 19.866 0.07
3402.8577 I 19.864 0.07
3426.7856 I 20.052 0.021
3426.7906 I 20.026 0.022
3452.7877 I 20.431 0.031
3452.8 I 20.345 0.035
3494.6459 I 20.831 0.043
3494.6539 I 20.797 0.053
3030.8705 H 18.606 0.0436004587131833
3443.7647 H 18.152 0.021095023109729
3443.7591 J 18.927 0.05939696961967
3030.8767 K 18.331 0.0496487663492256
3443.7729 K 17.842 0.052924474489597
4895.7494 H 18.099 0.0364005494464026
4895.7536 J 18.726 0.0711688133946324
4895.7457 K 17.799 0.0431740662898458
4161.7202 H 18.734 0.044
4214.6029 H 18.316 0.052
4575.655 H 18.165 0.076
4619.6542 H 18.449 0.062
4880.8066 H 18.172 0.016
4161.7179 J 19.266 0.053
4214.5996 J 19.233 0.079
4611.6165 J 19.087 0.048
4891.7649 J 18.816 0.015
4125.9675 K 18.091 0.033
4155.8388 K 18.279 0.039
4157.7907 K 18.218 0.058
4161.7247 K 18.35 0.032
4214.6075 K 18.09 0.038
4221.6559 K 17.993 0.039
4431.9864 K 17.787 0.022
4575.6314 K 17.79 0.067
4619.6221 K 17.993 0.061
4880.7857 K 17.862 0.022
