557.0154 I 20.256 0.103
581.0578 I 19.509 0.054
581.0669 I 19.553 0.069
581.9439 I 19.542 0.117
588.0571 I 19.39 0.077
875.0079 I 18.565 0.104
908.1105 I 18.863 0.093
2722.0396 I 20.856 0.086
2722.0814 I 20.892 0.082
2739.9253 I 21.03 0.079
2739.9399 I 21.13 0.065
2753.8859 I 21.206 0.079
2753.9249 I 21.18 0.071
2779.9301 I 21.289 0.067
2779.9418 I 21.2 0.086
2811.9357 I 20.796 0.073
2811.9417 I 20.805 0.084
2868.7637 I 19.376 0.206
2868.7704 I 19.185 0.139
2884.7414 I 18.756 0.183
2884.7492 I 18.651 0.15
3123.9055 I 18.87 0.179
3123.9117 I 18.953 0.145
3130.9474 I 18.966 0.109
3130.9537 I 18.874 0.112
3154.9424 I 19.4 0.042
3154.9492 I 19.357 0.054
3180.9539 I 19.574 0.085
3180.96 I 19.665 0.076
3222.7777 I 20.539 0.05
3222.7905 I 20.513 0.048
3790.0793 I 20.704 0.12
3790.0855 I 20.644 0.21
4622.8411 H 15.536 0.0383275357934736
4622.834 J 16.652 0.0817435012707432
4622.8519 K 15.676 0.0521727898429823
3865.2148 H 16.024 0.091
4261.9109 H 15.267 0.054
4620.0313 H 15.557 0.031
3865.1323 J 17.362 0.069
3866.1323 J 17.212 0.092
4620.0086 J 16.786 0.029
3854.2599 K 16.097 0.076
3865.2194 K 15.855 0.164
3884.1155 K 16.257 0.073
3886.0195 K 16.13 0.09
4160.2369 K 15.158 0.075
4260.9924 K 15.469 0.047
4619.9693 K 15.705 0.036
