821.8761 I 20.12 0.059
822.8441 I 20.012 0.064
836.7462 I 19.962 0.122
837.8496 I 20.081 0.1
838.8656 I 20.159 0.135
841.7771 I 19.755 0.224
841.7783 I 19.905 0.285
844.9737 I 20.116 0.513
844.9787 I 19.101 0.476
845.9496 I 19.471 0.416
845.9604 I 19.837 0.399
846.8864 I 20.079 0.149
846.8955 I 19.73 0.142
847.7726 I 19.693 0.209
847.7818 I 19.954 0.169
849.8884 I 19.611 0.192
849.9606 I 19.984 0.264
851.7207 I 19.83 0.154
851.8439 I 19.78 0.178
852.7544 I 19.83 0.247
852.8753 I 19.624 0.166
853.8858 I 19.664 0.167
1133.8963 I 20.874 0.097
1139.8325 I 21.091 0.162
1140.8366 I 20.845 0.164
1141.9267 I 21.397 0.178
1148.8556 I 20.906 0.109
1148.9226 I 21.121 0.168
1153.8525 I 20.926 0.109
1161.9044 I 20.792 0.186
1162.9072 I 20.681 0.333
1167.8503 I 20.823 0.342
1168.876 I 19.815 0.973
1173.9391 I 21.115 0.323
1175.8912 I 20.643 0.27
1176.9601 I 20.757 0.319
1183.8438 I 20.005 0.266
1183.9675 I 20.435 0.2
2987.8683 I 19.748 0.171
2987.8792 I 19.703 0.23
3005.754 I 19.762 0.164
3005.7619 I 19.873 0.397
3019.7145 I 21.486 0.685
3019.7225 I 19.979 0.567
3045.7588 I 20.742 0.318
3045.8137 I 20.209 0.355
3077.7703 I 21.391 0.152
3077.7757 I 21.084 0.179
3134.599 I 21.759 0.074
3134.6051 I 22.082 0.074
3150.5778 I 21.662 0.073
3150.5841 I 21.884 0.064
3389.7404 I 19.011 0.321
3389.7466 I 20.033 0.263
3396.7824 I 20.225 0.387
3396.7886 I 19.754 0.196
3420.7778 I 20.167 0.086
3420.7844 I 19.961 0.078
3446.7886 I 20.314 0.115
3446.7949 I 20.402 0.115
3488.6125 I 21.043 0.061
3488.6192 I 21.223 0.071
4054.8495 I 20.447 0.075
4054.8811 I 20.498 0.052
4055.908 I 20.227 0.166
4888.6697 H 17.049 0.0402616442783948
4889.6689 H 16.929 0.165680415257809
4888.6627 J 18.09 0.156416111702088
4888.6806 K 16.558 0.0502195181179589
4167.7899 H 16.747 0.051
4604.7007 H 16.425 0.056
4865.8489 H 17.188 0.033
4167.7953 J 17.472 0.064
4606.6691 J 17.395 0.07
4865.8352 J 18.076 0.031
4120.0371 K 16.519 0.039
4149.9202 K 16.426 0.033
4151.8481 K 16.41 0.072
4166.8707 K 16.704 0.104
4167.7854 K 16.283 0.044
4215.7133 K 15.961 0.078
4426.0218 K 16.862 0.029
4562.7748 K 16.409 0.066
4603.7272 K 16.014 0.07
4850.8093 K 16.899 0.032
