763.0962 I 21.851 0.081
764.1761 I 21.944 0.08
777.9414 I 22.218 0.119
779.0312 I 22.338 0.084
779.0395 I 22.21 0.121
780.0689 I 22.163 0.15
782.1289 I 22.426 0.175
782.9984 I 22.31 0.149
786.1709 I 22.378 0.204
786.1757 I 22.107 0.18
786.1805 I 21.95 0.259
787.1981 I 22.119 0.162
788.118 I 22.384 0.116
788.1269 I 22.201 0.091
789.0037 I 22.448 0.106
789.0126 I 22.189 0.1
791.1099 I 22.193 0.083
791.1817 I 22.331 0.106
791.9338 I 22.011 0.093
792.1858 I 22.103 0.112
792.9434 I 22.024 0.092
793.0663 I 22.183 0.121
793.9771 I 22.104 0.112
794.0965 I 22.053 0.09
794.9352 I 22.056 0.092
795.1074 I 22.043 0.075
1075.1281 I 21.765 0.112
1076.0712 I 21.537 0.16
1081.0666 I 22.044 0.186
1082.0566 I 21.566 0.136
1083.1467 I 21.68 0.097
1090.0757 I 21.487 0.062
1090.1428 I 21.748 0.079
1095.0523 I 21.436 0.075
1101.1785 I 21.467 0.134
1103.1369 I 21.283 0.108
1104.1279 I 21.114 0.081
1109.0782 I 20.946 0.097
1110.1317 I 20.971 0.147
1115.1034 I 20.953 0.129
1115.1426 I 20.713 0.096
1117.1383 I 20.81 0.065
1118.1355 I 20.698 0.068
1120.1101 I 20.634 0.074
1125.0814 I 20.64 0.125
1160.1382 I 20.597 0.147
2929.08 I 20.974 0.291
2929.1218 I 20.916 0.211
2946.9657 I 20.803 0.194
2946.9803 I 20.871 0.489
2960.9263 I 21.097 0.314
2960.9653 I 21.36 0.151
2986.9705 I 22.043 0.327
2986.9822 I 21.438 0.261
3018.9761 I 21.269 0.233
3018.9821 I 21.507 0.284
3075.8041 I 20.861 0.086
3075.8108 I 20.947 0.161
3091.7818 I 20.993 0.184
3091.7896 I 21.283 0.147
3330.946 I 20.752 0.169
3330.9522 I 20.691 0.15
3337.9878 I 20.769 0.142
3337.9941 I 20.616 0.161
3361.9828 I 20.556 0.06
3361.9896 I 20.639 0.057
3387.9943 I 21.182 0.123
3388.0004 I 21.365 0.082
3429.8181 I 22.068 0.199
3429.8309 I 22.021 0.203
3997.1197 I 22.15 0.102
3997.1259 I 21.976 0.125
2966.2269 H 18.707 0.0384187454245971
2966.2341 K 18.345 0.052
4829.8815 H 18.386 0.0380788655293195
4829.8744 J 19.196 0.0875556965593901
4829.8924 K 18.063 0.0509901951359279
4830.8769 K 18.127 0.180277563773199
4073.1751 H 18.588 0.043
4096.9894 H 18.491 0.048
4149.8721 H 18.866 0.049
4510.9242 H 18.641 0.079
4554.9234 H 18.677 0.063
4816.0758 H 18.444 0.029
4073.1727 J 19.271 0.119
4096.987 J 19.174 0.091
4149.8688 J 19.606 0.079
4546.8857 J 19.282 0.056
4827.0341 J 19.161 0.03
4061.2367 K 18.452 0.044
4073.1796 K 18.214 0.074
4091.108 K 18.19 0.044
4093.0599 K 18.194 0.078
4096.9939 K 18.167 0.042
4149.8767 K 18.488 0.041
4156.9251 K 18.509 0.039
4367.2556 K 18.273 0.036
4510.9006 K 18.299 0.075
4554.8913 K 18.212 0.065
4816.0549 K 18.069 0.035
