1060.3512 I 20.094 0.155
1063.3642 I 20.024 0.105
1063.376 I 20.062 0.121
1067.3536 I 20.005 0.116
1067.401 I 20.192 0.177
1071.2863 I 19.874 0.163
1072.3924 I 19.947 0.178
1073.222 I 20.169 0.152
1073.377 I 20.071 0.209
1088.3672 I 20.025 0.14
1090.2767 I 20.074 0.15
1090.3846 I 19.818 0.137
1090.4286 I 20.109 0.122
1091.2285 I 20.003 0.108
1091.2803 I 20.09 0.097
1091.3858 I 19.957 0.125
1117.1514 I 19.828 0.109
1117.2979 I 19.779 0.096
1119.3019 I 19.734 0.109
1120.2812 I 19.899 0.182
1121.1958 I 19.824 0.131
1121.3649 I 20.088 0.205
1122.127 I 19.793 0.109
1154.0305 I 20.317 0.095
1154.0924 I 20.372 0.123
1155.1251 I 20.239 0.073
1155.2736 I 20.229 0.101
1156.0861 I 20.359 0.177
1156.1462 I 20.13 0.099
1156.2561 I 20.272 0.101
1157.1078 I 20.42 0.116
1157.1832 I 20.299 0.085
1158.0812 I 20.316 0.083
1158.2064 I 20.357 0.064
1159.0975 I 20.385 0.074
1159.2271 I 20.526 0.071
2533.2345 I 20.632 0.122
2533.2405 I 20.553 0.098
2547.3487 I 20.406 0.047
2547.3561 I 20.46 0.038
2573.1178 I 20.211 0.082
2573.1247 I 20.034 0.077
2605.118 I 19.957 0.078
2605.124 I 19.862 0.105
2662.1081 I 20.733 0.125
2917.3702 I 19.919 0.035
2917.3769 I 19.969 0.032
2924.3686 I 19.881 0.036
2924.3751 I 19.903 0.039
2948.301 I 20.26 0.035
2948.3064 I 20.231 0.037
2974.3121 I 20.732 0.061
2974.3209 I 20.731 0.081
3016.165 I 20.67 0.228
3016.1712 I 20.618 0.2
4416.2797 H 18.062 0.0386005181312376
4417.164 H 18.112 0.0492442890089805
4416.2903 K 17.757 0.0509901951359279
4417.1606 K 17.831 0.0549181208709839
3683.2248 H 18.516 0.038
3736.1076 H 18.098 0.044
4097.1596 H 18.031 0.076
4141.1589 H 18.571 0.061
4402.3112 H 18.093 0.03
3683.2225 J 19.306 0.062
3736.1042 J 18.9 0.068
4133.1211 J 19.331 0.05
4413.2696 J 18.862 0.043
3647.4721 K 18.099 0.033
3677.3435 K 18.171 0.034
3679.2953 K 18.231 0.05
3683.2294 K 18.286 0.025
3736.1121 K 17.946 0.027
3743.1605 K 17.859 0.033
3953.4911 K 17.957 0.024
4097.136 K 17.762 0.066
4141.1268 K 18.26 0.058
4402.2903 K 17.845 0.026
