793.4275 I 20.327 0.065
794.5075 I 20.297 0.084
808.2727 I 20.298 0.077
809.3625 I 20.25 0.085
809.3708 I 20.258 0.078
810.4002 I 20.121 0.107
812.4602 I 20.343 0.119
813.3297 I 20.297 0.118
816.5022 I 20.112 0.188
816.507 I 20.101 0.159
816.5118 I 20.049 0.247
817.5294 I 20.096 0.109
818.4493 I 20.306 0.093
818.4582 I 20.291 0.091
819.3351 I 20.145 0.103
819.344 I 20.285 0.097
821.4412 I 20.175 0.082
821.513 I 20.323 0.079
822.2651 I 20.072 0.079
822.5172 I 20.051 0.083
823.2747 I 20.264 0.078
823.3976 I 20.244 0.083
824.3084 I 20.119 0.102
824.4278 I 20.322 0.106
825.2665 I 20.129 0.098
825.4387 I 20.254 0.097
1105.4594 I 20.287 0.105
1106.4025 I 20.042 0.119
1111.3979 I 20.288 0.181
1112.388 I 20.175 0.16
1113.4781 I 20.373 0.111
1120.407 I 20.366 0.119
1120.4741 I 20.205 0.112
1125.3837 I 20.322 0.108
1131.5098 I 20.533 0.118
1133.4682 I 20.415 0.096
1134.4592 I 20.384 0.091
1139.4095 I 20.453 0.108
1140.463 I 20.108 0.112
1145.4347 I 20.256 0.148
1145.4739 I 20.252 0.125
1147.4697 I 20.395 0.082
1148.4668 I 20.31 0.065
1150.4414 I 20.347 0.09
1155.4128 I 20.322 0.1
1190.4695 I 20.473 0.06
2959.4532 I 20.989 0.196
2977.3116 I 21.24 0.154
2977.3827 I 21.404 0.181
2991.2966 I 21.125 0.105
3017.2571 I 20.505 0.073
3017.3135 I 20.45 0.137
3049.3018 I 20.184 0.069
3049.3074 I 20.178 0.077
3106.1295 I 20.412 0.036
3106.1354 I 20.422 0.051
3122.1066 I 20.532 0.052
3122.1131 I 20.568 0.058
3361.2711 I 20.751 0.049
3361.2773 I 20.822 0.06
3368.3127 I 20.761 0.069
3368.3191 I 20.672 0.06
3392.3085 I 20.438 0.051
3392.3141 I 20.428 0.058
3418.3195 I 20.265 0.159
3418.3256 I 20.06 0.176
3460.143 I 20.36 0.123
3460.1495 I 20.535 0.16
4027.4572 I 21.137 0.055
4027.4631 I 21.116 0.04
4860.2994 H 16.986 0.0492442890089805
4860.294 J 17.912 0.140730238399571
4860.3092 K 16.682 0.0936482781475452
4127.3207 H 17.251 0.083
4180.2035 H 16.987 0.077
4541.2555 H 16.904 0.08
4585.2547 H 16.842 0.073
4846.4071 H 17.164 0.054
4127.3184 J 18.129 0.065
4577.217 J 17.869 0.068
4857.3654 J 17.918 0.047
4091.568 K 16.886 0.056
4121.4394 K 16.832 0.067
4123.3912 K 16.941 0.122
4127.3252 K 16.928 0.069
4180.208 K 16.809 0.052
4187.2564 K 16.682 0.067
4397.5869 K 17.155 0.058
4541.2319 K 16.622 0.074
4585.2226 K 16.557 0.077
4846.3862 K 16.781 0.057
