864.6505 I 21.565 0.145
878.6111 I 21.528 0.135
904.6474 I 21.206 0.327
904.7023 I 21.601 0.213
936.6589 I 21.513 0.226
936.6643 I 21.177 0.192
993.4876 I 20.188 0.477
993.4937 I 20.613 0.643
1009.4664 I 20.474 0.763
1009.4727 I 20.29 0.331
1248.629 I 21.345 0.176
1248.6352 I 21.492 0.181
1255.671 I 21.53 0.154
1255.6772 I 21.54 0.156
1279.6664 I 21.679 0.087
1279.673 I 21.501 0.098
1305.6772 I 21.175 0.195
1305.6835 I 21.346 0.164
1347.5011 I 20.803 0.595
1347.5078 I 20.126 0.581
1913.7381 I 21.319 0.094
1913.7697 I 21.326 0.076
1914.7966 I 21.405 0.141
2747.5583 H 18.538 0.0272946881279124
2748.5575 H 18.538 0.0586941223633168
2747.5513 J 19.761 0.077884529914483
2747.5692 K 17.955 0.0310161248385416
2748.5538 K 17.931 0.0697208720542134
2014.6662 H 18.209 0.033
2026.6785 H 18.203 0.046
2067.549 H 18.396 0.048
2428.601 H 18.278 0.082
2014.6639 J 19.301 0.035
2026.6839 J 19.337 0.065
2067.5456 J 19.495 0.041
1978.9135 K 17.594 0.03
2008.7849 K 17.599 0.034
2010.7367 K 17.555 0.055
2014.6707 K 17.572 0.024
2026.6739 K 17.563 0.034
2074.6019 K 17.798 0.036
2284.9324 K 17.885 0.028
2428.5774 K 17.575 0.075
2472.5682 K 17.74 0.059
2733.7317 K 17.978 0.022
