837.2611 I 19.657 0.139
838.2291 I 19.655 0.133
852.1312 I 19.76 0.417
853.2346 I 19.574 0.246
854.2506 I 18.607 0.75
857.1634 I 19.862 0.463
860.3637 I 19.59 0.557
861.3454 I 19.387 0.593
862.2715 I 19.894 0.349
862.2806 I 20.257 0.307
863.1576 I 19.818 0.535
863.1668 I 20.054 0.534
869.2708 I 20.457 0.35
1149.2813 I 19.703 0.08
1155.2175 I 19.57 0.147
1156.2216 I 19.642 0.105
1164.2407 I 19.326 0.121
1164.3077 I 19.4 0.07
1169.2375 I 19.376 0.099
1177.2894 I 19.155 0.139
1178.2922 I 19.323 0.13
1183.2354 I 19.412 0.196
1184.261 I 18.924 0.299
1189.3242 I 19.145 0.185
1191.2762 I 19.293 0.223
1192.3451 I 19.444 0.179
1199.2288 I 19.233 0.205
1199.3525 I 18.934 0.264
3003.2533 I 19.77 0.379
3003.2642 I 19.203 0.145
3021.139 I 19.855 0.601
3021.1469 I 19.375 0.432
3035.0996 I 19.907 0.479
3035.1076 I 20.193 0.284
3061.1438 I 19.395 0.232
3061.1987 I 20.55 0.212
3093.1554 I 20.175 0.45
3093.1608 I 20.265 0.326
3149.984 I 21.146 0.098
3149.9901 I 21.187 0.068
3165.9629 I 21.49 0.063
3165.9691 I 21.473 0.082
3405.1254 I 19.689 0.147
3405.1316 I 19.842 0.187
3412.1674 I 20.004 0.258
3412.1736 I 20.01 0.572
3436.1629 I 20.079 0.1
3436.1695 I 20.096 0.071
3462.1737 I 20.542 0.071
3462.18 I 20.494 0.071
3503.9975 I 21.26 0.067
3504.0042 I 21.344 0.084
4070.2345 I 19.501 0.138
4070.2661 I 19.402 0.088
4071.293 I 19.199 0.19
4904.0548 H 17.185 0.042154477816716
4905.0539 H 17.186 0.10340696301507
4904.0477 J 17.734 0.0759605160593318
4904.0656 K 16.652 0.0383275357934736
4905.0502 K 16.663 0.139359247988786
4541.144 H 17.186 0.069
4618.164 H 17.525 0.039
4861.3321 H 16.787 0.03
4540.1924 J 17.707 0.068
4541.1906 J 17.788 0.072
4542.165 J 17.847 0.049
4618.1409 J 18.215 0.064
4861.3181 J 17.531 0.027
4136.3501 K 16.374 0.037
4165.3532 K 16.623 0.055
4182.2434 K 16.66 0.037
4441.3854 K 16.643 0.038
4540.1435 K 16.671 0.064
4541.1152 K 16.69 0.067
4618.1159 K 17.114 0.061
4861.3004 K 16.402 0.027
