995.3152 I 20.895 0.241
1021.2584 I 22.186 0.094
1053.303 I 22.182 0.085
1126.1078 I 21.021 0.069
1365.2723 I 21.462 0.173
1372.314 I 21.649 0.169
1396.3097 I 21.3 0.098
1422.3207 I 20.629 0.152
1464.1442 I 21.469 0.135
2031.4644 I 21.412 0.044
2864.3006 H 19.351 0.0223606797749979
2864.2952 J 20.131 0.100224747442934
2864.3104 K 18.978 0.0417612260356422
2131.3219 H 18.884 0.064
2184.2047 H 19.443 0.076
2545.2567 H 19.161 0.079
2589.256 H 18.672 0.068
2850.4083 H 19.168 0.021
2131.3196 J 19.779 0.132
2184.2013 J 20.298 0.21
2581.2182 J 19.413 0.086
2861.3667 J 20.041 0.029
2095.5692 K 18.885 0.035
2125.4406 K 18.452 0.039
2127.3924 K 18.52 0.06
2131.3264 K 18.502 0.032
2184.2092 K 18.943 0.04
2191.2576 K 19.018 0.042
2401.5881 K 18.941 0.023
2545.2331 K 19.056 0.069
2589.2239 K 18.396 0.062
2850.3874 K 18.76 0.024
