1881.3709 I 20.739 0.039
1882.3718 I 20.719 0.048
1925.3355 I 20.279 0.04
1925.3749 I 20.332 0.045
1926.1648 I 20.617 0.137
1926.2028 I 20.212 0.068
1926.3247 I 20.281 0.048
1929.2359 I 20.242 0.055
1929.3474 I 20.205 0.07
1930.2114 I 20.135 0.062
1930.3247 I 20.178 0.054
1955.1064 I 20.046 0.148
1955.231 I 20.192 0.114
1955.326 I 20.057 0.216
1956.1046 I 20.011 0.145
1956.3647 I 20.021 0.401
1957.2914 I 20.544 0.221
1959.2859 I 19.854 0.122
1959.3734 I 19.923 0.183
1960.1119 I 19.831 0.285
1960.1676 I 20.194 0.161
1960.2924 I 20.316 0.169
1978.0879 I 20.438 0.202
1978.2738 I 20.388 0.189
1979.0739 I 20.358 0.175
1979.1972 I 21.197 0.551
1980.07 I 20.482 0.15
1980.2141 I 20.584 0.141
1981.0766 I 20.671 0.137
1981.251 I 20.745 0.255
1982.0662 I 20.455 0.17
1982.202 I 20.828 0.273
1983.2195 I 20.268 0.196
2996.3846 I 22.128 0.074
3014.33 I 21.672 0.058
3014.3359 I 21.701 0.046
3028.2495 I 21.206 0.036
3028.2563 I 21.241 0.041
3054.3425 I 20.658 0.043
3086.2685 I 20.186 0.12
3086.2746 I 20.293 0.08
3398.2428 I 20.941 0.067
3398.2487 I 20.867 0.125
3405.3215 I 21.127 0.106
3405.3282 I 21.13 0.07
3429.2773 I 21.469 0.121
3444.3882 H 18.177 0.0255538646783613
3444.3827 J 19.165 0.297112773202365
3444.3952 K 17.576 0.123761868117769
4898.3304 K 17.63 0.115433963806152
4139.4883 H 18.2 0.037
4534.2038 H 17.746 0.052
4611.2239 H 18.238 0.049
4854.3918 H 18.204 0.037
4139.4859 J 19.039 0.056
4533.2522 J 18.66 0.06
4534.2504 J 18.599 0.064
4535.2248 J 18.621 0.043
4611.2007 J 19.007 0.071
4854.3779 J 19.066 0.035
4139.4929 K 17.8 0.047
4160.293 K 18.029 0.071
