461.3968 I 20.341 0.104
462.3648 I 20.492 0.096
476.2669 I 20.649 0.073
477.3703 I 20.776 0.066
478.3863 I 20.957 0.085
481.2978 I 20.769 0.08
481.299 I 20.889 0.088
484.4944 I 21.059 0.165
484.4994 I 20.957 0.113
485.4703 I 21.028 0.064
485.4811 I 21.06 0.072
486.4071 I 21.034 0.085
486.4162 I 21.085 0.086
487.2933 I 21.089 0.073
487.3025 I 20.995 0.073
489.4091 I 21.075 0.044
489.4813 I 21.098 0.06
490.2331 I 21.155 0.054
490.3622 I 21.109 0.045
490.4852 I 21.103 0.058
491.2414 I 21.258 0.046
491.3646 I 21.177 0.047
492.2751 I 21.184 0.053
492.396 I 21.252 0.055
493.4065 I 21.368 0.094
773.417 I 21.442 0.068
779.3532 I 21.179 0.13
780.3573 I 21.307 0.127
781.4474 I 21.234 0.076
788.3763 I 21.002 0.089
788.4433 I 20.929 0.104
793.3732 I 20.748 0.083
801.4251 I 20.595 0.074
802.4279 I 20.732 0.099
807.371 I 20.292 0.109
808.3967 I 20.671 0.134
813.4598 I 20.461 0.099
815.4119 I 20.499 0.093
816.4808 I 20.373 0.087
823.3645 I 20.488 0.114
823.4882 I 20.274 0.096
858.3883 I 20.008 0.059
2627.389 I 20.495 0.1
2627.3999 I 20.279 0.086
2645.2747 I 20.695 0.148
2645.2826 I 20.796 0.154
2645.2893 I 20.697 0.131
2659.2352 I 20.782 0.097
2659.2432 I 20.948 0.136
2659.2742 I 20.647 0.13
2685.2795 I 20.938 0.086
2685.3344 I 20.945 0.09
2717.2851 I 20.949 0.088
2717.2911 I 20.878 0.072
2717.2965 I 21.026 0.056
2774.1197 I 20.196 0.071
2774.1258 I 20.107 0.055
2790.0907 I 19.943 0.076
2790.0985 I 19.929 0.075
2790.1048 I 19.955 0.076
3029.2611 I 20.118 0.091
3029.2673 I 20.206 0.103
3036.3031 I 20.39 0.1
3036.3093 I 20.261 0.084
3060.2985 I 20.677 0.079
3060.3051 I 20.509 0.077
3086.3093 I 20.762 0.083
3086.3156 I 20.679 0.09
3128.1332 I 21.04 0.063
3128.1399 I 21.175 0.059
3694.3702 I 20.073 0.074
3694.4018 I 20.212 0.06
3695.4287 I 20.378 0.155
2664.5912 H 17.947 0.0429418211071678
4528.1904 H 17.983 0.0531507290636732
4528.1834 J 18.84 0.101202766760598
4528.2013 K 17.575 0.0590338885725818
4165.2797 H 17.93 0.059
4242.2997 H 18.31 0.049
4485.4677 H 18.143 0.04
4164.3281 J 18.573 0.068
4165.3263 J 18.647 0.069
4166.3007 J 18.605 0.05
4242.2765 J 19.048 0.073
4485.4538 J 18.921 0.04
3760.4858 K 17.659 0.049
3789.4888 K 18.018 0.066
3806.3791 K 18.173 0.049
4065.521 K 17.821 0.051
4164.2791 K 17.496 0.071
4165.2509 K 17.54 0.068
4242.2516 K 17.865 0.073
4485.4361 K 17.822 0.048
