1575.5924 I 20.034 0.153
1575.622 I 19.97 0.17
1589.7081 I 20.295 0.07
1589.7148 I 20.362 0.082
1615.4697 I 20.539 0.165
1615.4766 I 20.811 0.145
1647.4646 I 20.686 0.245
1647.47 I 21.119 0.274
1647.476 I 21.206 0.443
1704.46 I 20.968 0.55
1959.7222 I 19.99 0.096
1959.7289 I 20.106 0.098
1966.7205 I 20.162 0.084
1966.727 I 19.942 0.09
1990.653 I 20.246 0.055
1990.6584 I 20.335 0.068
2016.6641 I 20.633 0.124
2016.6729 I 20.443 0.142
2058.5169 I 20.54 0.567
2058.5231 I 20.987 0.281
1931.8992 H 18.103 0.054817880294663
1954.8348 H 18.018 0.0412310562561766
1931.8938 J 18.864 0.0921954445729289
1954.8294 J 18.491 0.0662117814289874
1931.9073 K 17.842 0.0810431983574192
1954.8417 K 17.598 0.0686585755750875
3458.6423 K 17.486 0.135369863706809
3459.5126 K 17.16 0.212235718011837
