800.374 I 20.014 0.058
801.3419 I 19.953 0.063
815.2441 I 20.011 0.07
816.3474 I 20.213 0.065
817.3635 I 20.147 0.065
820.275 I 20.085 0.085
820.2762 I 20.124 0.076
823.4715 I 20.216 0.081
823.4765 I 20.012 0.116
824.4475 I 20.244 0.088
824.4583 I 20.052 0.076
825.3843 I 20.302 0.066
825.3934 I 20.232 0.065
826.2704 I 20.137 0.073
826.2796 I 20.272 0.064
828.3863 I 20.371 0.074
828.4585 I 20.287 0.07
829.2102 I 20.347 0.065
829.3393 I 20.304 0.048
829.4623 I 20.341 0.064
830.2186 I 20.252 0.073
830.3418 I 20.42 0.059
831.2523 I 20.364 0.06
831.3732 I 20.382 0.067
832.3836 I 20.418 0.067
1112.3941 I 19.792 0.062
1118.3304 I 19.835 0.088
1119.3345 I 19.889 0.07
1120.4246 I 19.798 0.052
1127.3535 I 19.85 0.067
1127.4205 I 19.927 0.06
1132.3503 I 19.965 0.069
1140.4023 I 20.173 0.073
1141.4051 I 19.908 0.085
1146.3482 I 20.086 0.083
1147.3739 I 20.188 0.102
1152.437 I 20.366 0.089
1154.389 I 20.401 0.07
1155.4579 I 20.403 0.089
1162.3416 I 20.424 0.09
1162.4653 I 20.444 0.092
1197.3654 I 20.691 0.153
2966.3661 I 20.804 0.111
2966.377 I 20.537 0.075
2984.2518 I 21.004 0.112
2984.2597 I 20.836 0.13
2998.2124 I 20.922 0.17
2998.2204 I 21.037 0.13
3024.2566 I 20.659 0.186
3024.3115 I 20.593 0.141
3056.2682 I 20.077 0.228
3056.2736 I 19.892 0.216
3113.0969 I 20.237 0.203
3113.103 I 20.08 0.148
3129.0757 I 20.574 0.109
3129.082 I 20.569 0.107
3368.2383 I 20.314 0.215
3368.2445 I 19.846 0.176
3375.2802 I 20.013 0.156
3375.2864 I 19.955 0.177
3399.2757 I 19.844 0.069
3399.2823 I 20 0.064
3425.2865 I 19.882 0.078
3425.2928 I 20.141 0.09
3467.1104 I 20.667 0.081
3467.1171 I 20.501 0.083
4033.3473 I 20.288 0.039
4033.3789 I 20.278 0.023
4034.4058 I 20.292 0.113
4867.1676 H 18.315 0.0431740662898458
4867.1605 J 19.241 0.153443800787129
4867.1785 K 17.957 0.0531507290636732
4504.2569 H 18.478 0.044
4581.2769 H 18.071 0.046
4824.4449 H 18.524 0.03
4503.3053 J 19.162 0.053
4504.3035 J 19.267 0.051
4505.2778 J 19.204 0.036
4581.2537 J 18.916 0.069
4824.431 J 19.272 0.026
4099.4629 K 17.791 0.035
4128.466 K 18.128 0.046
4145.3562 K 18.29 0.028
4404.4982 K 17.764 0.03
4503.2563 K 18.232 0.037
4504.228 K 18.194 0.06
4581.2287 K 17.771 0.065
4824.4132 K 18.272 0.026
