753.2409 I 21.406 0.089
754.3209 I 21.576 0.079
768.0861 I 21.571 0.189
769.176 I 21.938 0.221
769.1843 I 21.605 0.285
770.2136 I 21.391 0.428
772.2736 I 21.712 0.517
773.1431 I 21.026 0.757
776.3157 I 21.504 0.717
776.3205 I 21.464 0.376
776.3253 I 22.354 0.364
777.3428 I 21.149 0.729
778.2627 I 22.056 0.603
778.2716 I 21.531 0.283
779.1485 I 23.379 0.876
779.1574 I 20.725 0.374
781.2546 I 21.01 0.544
781.3265 I 21.48 0.417
783.0881 I 22.122 0.336
783.211 I 22.005 0.498
785.08 I 22.529 0.55
785.2522 I 21.944 0.766
1065.2729 I 20.985 0.08
1066.2159 I 20.915 0.082
1071.2113 I 20.692 0.144
1072.2014 I 21.08 0.081
1073.2915 I 21.001 0.081
1080.2204 I 21.15 0.054
1080.2875 I 21.031 0.048
1085.1971 I 21.229 0.058
1091.3232 I 21.322 0.091
1093.2816 I 21.444 0.06
1094.2726 I 21.418 0.049
1099.2229 I 21.563 0.07
1100.2764 I 21.558 0.085
1105.2481 I 21.984 0.163
1105.2873 I 21.7 0.066
1107.2831 I 21.809 0.055
1108.2803 I 21.765 0.071
1110.2548 I 21.681 0.068
1115.2262 I 21.773 0.063
1150.283 I 20.943 0.491
2919.2666 I 21.736 0.104
2937.1251 I 21.73 0.102
2937.1961 I 21.619 0.102
2951.11 I 21.161 0.054
2951.1274 I 21.307 0.105
2977.0706 I 21.041 0.047
2977.127 I 21.082 0.047
3009.1153 I 21.561 0.065
3009.1209 I 21.504 0.064
3065.9429 I 21.443 0.27
3065.9488 I 21.213 0.204
3081.92 I 21.66 0.498
3081.9265 I 21.242 0.203
3321.0845 I 21.368 0.053
3321.0907 I 21.362 0.063
3328.1262 I 21.278 0.066
3328.1326 I 21.083 0.07
3352.1219 I 21.267 0.028
3352.1275 I 21.202 0.036
3378.1329 I 21.522 0.06
3378.139 I 21.573 0.066
3419.9564 I 21.586 0.191
3419.9629 I 21.032 0.265
3987.2707 I 21.546 0.071
3987.2766 I 21.652 0.069
4820.1128 H 18.893 0.100404183179786
4063.3198 H 18.996 0.134
4459.0961 H 19.026 0.134
4817.2165 H 18.824 0.1
4063.3175 J 19.543 0.193
4817.1938 J 19.557 0.096
4051.4451 K 19.206 0.246
4063.3243 K 18.807 0.167
4081.3007 K 18.465 0.2
4083.2046 K 18.476 0.173
4357.4221 K 18.906 0.093
4458.1775 K 18.676 0.112
4817.1545 K 18.545 0.082
