552.2416 I 20.828 0.129
566.2488 I 20.545 0.06
592.1031 I 20.352 0.049
592.11 I 20.441 0.045
624.0979 I 20.531 0.05
624.1039 I 20.603 0.054
681.0451 I 19.649 0.045
681.0516 I 19.643 0.06
936.3102 I 19.791 0.033
936.3193 I 19.755 0.03
943.3127 I 19.801 0.036
943.3189 I 19.813 0.035
967.2531 I 20.007 0.023
967.305 I 19.96 0.034
993.2552 I 20.728 0.046
1035.1135 I 21.03 0.101
2436.2169 H 17.355 0.0639531078212779
2436.2133 K 17.197 0.0588557558782486
1702.1877 H 17.393 0.039
1714.2 H 17.377 0.033
1755.0705 H 17.603 0.037
2151.1108 H 17.804 0.04
2412.259 H 17.653 0.028
1702.1854 J 18.169 0.05
1714.2054 J 18.17 0.064
1755.0671 J 18.36 0.066
2153.0792 J 18.551 0.054
2412.2453 J 18.47 0.03
1666.4472 K 17.205 0.034
1696.3303 K 17.151 0.029
1698.2582 K 17.007 0.069
1702.1922 K 17.081 0.031
1713.2808 K 17.098 0.084
1714.1954 K 17.018 0.03
1755.075 K 17.215 0.03
1762.1234 K 17.236 0.053
1972.4319 K 17.112 0.026
2109.1849 K 17.636 0.06
2150.1373 K 17.533 0.055
2397.2194 K 17.495 0.027
