629.7957 I 20.294 0.046
630.7966 I 20.198 0.076
673.7603 I 19.933 0.081
673.7997 I 19.924 0.092
674.5897 I 20.091 0.179
674.6277 I 19.81 0.126
674.7495 I 19.777 0.084
677.6608 I 19.981 0.13
677.7722 I 19.919 0.092
678.6362 I 19.931 0.112
678.7496 I 20.198 0.091
703.5312 I 20.097 0.164
703.6558 I 20.249 0.177
703.7508 I 20.097 0.254
704.5295 I 20.18 0.17
704.7896 I 20.208 0.233
705.7162 I 20.418 0.178
707.7108 I 20.521 0.18
707.7983 I 20.091 0.264
708.5368 I 20.39 0.17
708.5925 I 20.398 0.193
708.7173 I 20.346 0.136
726.5127 I 20.749 0.241
726.6335 I 20.627 0.357
726.6986 I 20.759 0.207
727.4987 I 20.787 0.34
727.622 I 20.356 0.174
728.4948 I 20.638 0.206
728.6389 I 20.929 0.15
729.5014 I 20.665 0.142
729.6758 I 20.696 0.235
730.491 I 20.684 0.25
730.6268 I 20.994 0.193
731.6444 I 20.858 0.164
1762.7405 I 20.919 0.026
1776.6955 I 20.905 0.02
1802.733 I 20.337 0.021
1834.7217 I 20.173 0.03
1891.5777 I 20.091 0.062
2146.655 I 20.597 0.05
2153.7336 I 20.432 0.021
2177.6851 I 20.009 0.015
2245.5283 I 20.371 0.031
3646.7402 H 18.241 0.023259406699226
3646.7439 J 19.046 0.0330151480384384
3646.7368 K 17.968 0.0223606797749979
3284.6093 H 18.121 0.018
3642.7296 H 18.219 0.021
3642.707 J 18.994 0.015
2876.9582 K 17.991 0.036
2906.8139 K 17.785 0.044
2908.7178 K 17.777 0.048
3182.9352 K 18.186 0.032
3283.6907 K 17.862 0.015
3642.6677 K 17.932 0.027
