663.6125 I 19.953 0.051
664.5246 I 20.01 0.045
678.4101 I 19.859 0.075
679.475 I 19.977 0.066
679.4833 I 19.99 0.061
679.644 I 20.056 0.093
686.6168 I 20.327 0.169
686.6216 I 19.845 0.191
686.6264 I 19.84 0.143
687.6477 I 19.969 0.137
688.5978 I 20.001 0.099
688.6095 I 19.952 0.128
689.4836 I 20.069 0.073
689.5219 I 19.938 0.076
689.5307 I 19.85 0.089
691.5796 I 20.04 0.085
692.4037 I 20.127 0.099
692.5422 I 19.977 0.091
693.4133 I 19.995 0.115
694.4476 I 20.07 0.08
694.5665 I 19.949 0.085
695.4057 I 20.045 0.075
695.5778 I 20.044 0.081
975.6086 I 22.006 0.056
976.5399 I 22.024 0.064
981.5472 I 21.704 0.262
982.5254 I 21.969 0.076
990.5445 I 22.092 0.044
990.6115 I 22.018 0.043
995.5365 I 22.091 0.039
1001.6299 I 22.081 0.053
1003.6066 I 21.993 0.051
1004.5968 I 21.925 0.057
1009.5142 I 21.851 0.056
1010.6004 I 21.841 0.085
1015.5723 I 21.674 0.078
1017.5904 I 21.734 0.042
1020.5275 I 21.638 0.082
1025.6043 I 21.387 0.053
1060.6565 I 20.381 0.091
1374.5679 I 22.217 0.048
1374.5762 I 22.093 0.052
1377.5891 I 22.101 0.049
1377.6009 I 22.213 0.047
1381.5785 I 22.239 0.054
1381.626 I 22.249 0.059
1385.5113 I 22.3 0.047
1386.6173 I 22.373 0.057
1387.447 I 22.343 0.047
1387.6019 I 22.263 0.052
1402.5921 I 22.18 0.044
1404.5016 I 22.133 0.047
1404.6095 I 22.186 0.035
1404.6535 I 22.23 0.06
1405.4535 I 22.123 0.052
1405.5053 I 22.213 0.049
1405.6108 I 22.055 0.045
1431.3763 I 21.136 0.069
1431.5228 I 21.265 0.06
1433.5269 I 21.15 0.062
1434.5062 I 20.999 0.054
1435.4208 I 21.089 0.046
1435.5899 I 21.07 0.057
1436.352 I 21.164 0.068
1469.35 I 20.244 0.095
1469.4986 I 20.329 0.093
1470.3111 I 20.466 0.135
1470.3712 I 20.313 0.086
1470.4811 I 20.236 0.088
1471.3327 I 20.173 0.083
1471.4081 I 20.355 0.093
1472.3062 I 20.24 0.1
1472.4314 I 20.248 0.098
1473.3224 I 20.135 0.108
1473.452 I 20.267 0.096
2829.6201 I 22.045 0.053
2829.6308 I 22.224 0.072
2847.449 I 21.667 0.101
2847.5036 I 21.519 0.069
2861.56 I 21.055 0.074
2861.567 I 21.031 0.08
2887.3581 I 20.153 0.087
2887.3651 I 20.14 0.075
2919.3544 I 20.352 0.13
2919.36 I 20.233 0.135
2976.3136 I 21.63 0.081
2976.3192 I 21.697 0.105
3231.5814 I 22.327 0.103
3238.5809 I 22.153 0.056
3238.5873 I 22.191 0.051
3262.5152 I 21.649 0.03
3262.5202 I 21.542 0.036
3288.5173 I 20.949 0.064
3288.5296 I 20.913 0.08
3330.3755 I 20.538 0.141
3330.3835 I 20.59 0.294
4731.479 H 18.015 0.0980051019080129
4731.4753 K 17.735 0.141354165131417
