1557.3579 I 19.95 0.11
1558.3588 I 19.932 0.113
1601.3225 I 20.211 0.281
1601.3619 I 20.066 0.358
1602.1519 I 20.231 0.434
1602.3117 I 20.35 0.221
1605.223 I 20.366 0.261
1605.3344 I 20.217 0.21
1606.1985 I 20.367 0.264
1606.3118 I 20.751 0.4
1658.189 I 21.421 0.917
2672.3002 I 21.655 0.719
2672.3111 I 21.792 0.178
2690.1858 I 21.473 0.464
2690.1937 I 21.781 0.533
2704.1544 I 21.631 0.755
2730.2456 I 20.635 0.669
3074.1723 I 20.713 0.043
3074.1785 I 20.785 0.066
3081.2142 I 20.89 0.067
3081.2204 I 20.833 0.059
3105.2097 I 21.659 0.034
3105.2163 I 21.558 0.033
3131.2205 I 22.156 0.099
3131.2268 I 22.212 0.097
3173.0444 I 21.848 0.172
3173.0511 I 21.47 0.202
4573.1016 H 18.262 0.0364005494464026
4574.1007 H 18.225 0.065924198895398
4573.0945 J 19.066 0.0579396237474839
4573.1125 K 17.828 0.0306757233003559
4574.097 K 17.946 0.0855862138431185
3840.2095 H 18.069 0.071
3852.2218 H 18.08 0.086
3893.0923 H 18.25 0.089
4289.1326 H 17.824 0.04
4550.2808 H 18.096 0.025
4291.101 J 18.873 0.069
4550.267 J 18.868 0.023
3804.469 K 17.475 0.038
3834.3521 K 17.579 0.039
3836.28 K 17.593 0.083
3840.214 K 17.797 0.051
3851.3026 K 17.767 0.106
3852.2172 K 17.807 0.055
3893.0968 K 17.989 0.066
3900.1452 K 17.947 0.051
4110.4537 K 17.87 0.019
4247.2067 K 17.304 0.058
4288.1591 K 17.385 0.056
4535.2412 K 17.588 0.029
