2291.236 I 21.072 0.078
2305.1106 I 20.897 0.074
2305.117 I 20.922 0.09
2331.205 I 20.667 0.092
2331.214 I 20.501 0.077
2363.1622 I 19.782 0.051
2363.1682 I 19.84 0.049
2419.9911 I 19.11 0.069
2419.9975 I 19.187 0.067
2435.9707 I 19.266 0.103
2435.9771 I 19.165 0.117
2675.1387 I 21.012 0.098
2675.1459 I 21.109 0.099
2682.1756 I 21.108 0.069
2682.1827 I 21.143 0.065
2682.1956 I 21.189 0.07
2682.3465 I 21.003 0.066
2706.1711 I 21.189 0.028
2706.1789 I 21.142 0.031
2732.1812 I 20.731 0.039
2732.1873 I 20.705 0.052
2774.0126 I 19.485 0.063
2774.0192 I 19.598 0.078
3341.2744 I 21.56 0.07
3341.2814 I 21.744 0.074
4174.1015 K 17.215 0.152328592194637
3416.4237 H 17.591 0.023
3811.1393 H 17.542 0.042
3888.1593 H 17.074 0.038
4131.3273 H 17.662 0.025
3416.4214 J 18.291 0.031
3810.1877 J 18.184 0.051
3811.1859 J 18.151 0.047
3812.1602 J 18.227 0.034
3888.1361 J 17.739 0.065
4131.3134 J 18.322 0.02
3406.3453 K 17.153 0.028
3416.4283 K 17.2 0.08
3435.3484 K 17.143 0.043
3437.2284 K 17.203 0.064
3452.2386 K 17.098 0.026
3711.3806 K 16.91 0.027
3810.1387 K 17.194 0.033
3811.1104 K 17.167 0.059
3888.1112 K 16.682 0.061
4131.2956 K 17.202 0.019
