1927.7211 I 20.612 0.062
1945.5959 I 20.946 0.065
1945.6038 I 20.919 0.078
1959.5564 I 21.159 0.053
1959.5644 I 21.309 0.04
1985.6007 I 21.503 0.06
1985.6556 I 21.641 0.047
2017.6123 I 21.068 0.061
2017.6177 I 20.995 0.053
2074.4409 I 20.458 0.22
2074.447 I 20.623 0.169
2090.4197 I 21.22 0.154
2090.426 I 21.126 0.174
2329.5823 I 20.324 0.123
2329.5885 I 20.647 0.139
2336.6243 I 20.466 0.121
2336.6305 I 20.449 0.107
2360.6197 I 20.555 0.09
2360.6263 I 20.618 0.075
2386.6306 I 21.514 0.1
2386.6369 I 21.381 0.114
2428.4544 I 21.466 0.068
2428.4611 I 21.555 0.06
2994.6914 I 21.77 0.023
2994.723 I 21.798 0.014
2995.7499 I 21.785 0.066
3828.5116 H 18.574 0.0351140997321589
3829.5108 H 18.67 0.132740348048361
3828.5046 J 19.347 0.0721248916810279
3828.5225 K 18.191 0.0451220566907139
3829.5071 K 18.146 0.136367151469846
3070.8854 H 18.332 0.041
3071.8052 H 18.309 0.051
3465.6009 H 18.744 0.074
3542.6209 H 18.699 0.04
3785.7889 H 18.497 0.029
3070.883 J 19.111 0.056
3071.8029 J 19.039 0.094
3464.6493 J 19.625 0.073
3465.6475 J 19.68 0.077
3466.6219 J 19.713 0.053
3542.5977 J 19.478 0.065
3785.775 J 19.304 0.026
3060.807 K 18.158 0.036
3070.89 K 18.137 0.048
3071.8097 K 18.069 0.037
3089.8101 K 18.034 0.058
3091.69 K 17.929 0.093
3106.7003 K 18.209 0.043
3365.8422 K 18.141 0.042
3464.6003 K 18.508 0.095
3465.5721 K 18.625 0.073
3542.5728 K 18.259 0.063
3785.7573 K 18.154 0.031
