555.5949 I 20.078 0.031
556.5958 I 20.097 0.043
599.5596 I 19.389 0.019
599.599 I 19.416 0.02
600.3889 I 19.299 0.035
600.4269 I 19.357 0.027
600.5487 I 19.338 0.019
603.46 I 19.272 0.019
603.5714 I 19.249 0.018
604.4355 I 19.253 0.025
604.5488 I 19.228 0.019
629.3305 I 19.85 0.029
629.4551 I 19.895 0.023
629.5501 I 19.952 0.083
630.3287 I 19.928 0.028
630.5888 I 20.074 0.078
631.5154 I 20.044 0.023
633.51 I 20.123 0.022
633.5975 I 20.131 0.027
634.336 I 20.209 0.025
634.3917 I 20.172 0.023
634.5165 I 20.199 0.02
652.312 I 21.075 0.022
652.4328 I 20.927 0.102
652.4979 I 21.005 0.025
653.298 I 21.084 0.026
653.4212 I 21.056 0.093
654.294 I 21.127 0.022
654.4381 I 21.127 0.017
655.3006 I 21.14 0.024
655.475 I 21.125 0.026
656.2902 I 21.156 0.024
656.426 I 21.143 0.028
657.4436 I 21.218 0.021
1688.5247 I 19.773 0.043
1688.5322 I 19.726 0.044
1702.4056 I 19.812 0.039
1702.4155 I 19.793 0.033
1728.5027 I 20.15 0.027
1728.5091 I 20.165 0.027
1760.4569 I 20.139 0.024
1760.4632 I 20.169 0.025
1817.2861 I 21.349 0.021
1817.2921 I 21.382 0.023
1833.2657 I 21.706 0.028
1833.272 I 21.645 0.04
2072.4345 I 21.723 0.031
2072.441 I 21.695 0.027
2079.4714 I 21.734 0.039
2079.4843 I 21.695 0.035
2079.5191 I 21.799 0.031
2103.4675 I 21.369 0.018
2103.4731 I 21.397 0.021
2129.4759 I 20.478 0.02
2129.5014 I 20.524 0.025
2171.3078 I 19.699 0.03
2171.3151 I 19.784 0.023
2738.5701 I 21.34 0.027
3572.5209 H 17.732 0.0237697286480094
3572.5242 J 18.419 0.0429418211071678
3572.517 K 17.411 0.0278567765543682
3252.3813 H 18.358 0.043
3296.3806 H 18.132 0.05
3557.5329 H 17.881 0.013
3288.3429 J 18.902 0.033
3568.4913 J 18.579 0.014
2802.6938 K 17.958 0.029
2832.5652 K 17.72 0.033
2834.517 K 17.694 0.048
2898.3822 K 17.322 0.032
3108.7128 K 17.303 0.022
3252.3578 K 17.871 0.047
3296.3485 K 17.601 0.043
3557.512 K 17.492 0.02
