549.3561 I 21.281 0.081
550.4361 I 21.345 0.065
564.2013 I 20.82 0.065
565.2912 I 20.771 0.052
565.2995 I 20.839 0.056
566.3288 I 20.776 0.079
568.3888 I 20.685 0.094
569.2583 I 20.702 0.09
572.4309 I 20.514 0.113
572.4357 I 20.532 0.116
572.4405 I 20.478 0.112
573.458 I 20.609 0.073
574.3779 I 20.626 0.059
574.3868 I 20.661 0.058
575.2637 I 20.59 0.048
575.2726 I 20.657 0.05
577.3698 I 20.531 0.041
577.4416 I 20.515 0.051
578.1938 I 20.52 0.053
578.4458 I 20.518 0.052
579.2033 I 20.544 0.046
579.3262 I 20.539 0.042
580.237 I 20.585 0.038
580.3564 I 20.519 0.048
581.1952 I 20.461 0.04
581.3674 I 20.512 0.039
861.3881 I 20.667 0.031
862.3311 I 20.648 0.035
867.3265 I 20.747 0.044
868.3166 I 20.837 0.035
869.4067 I 20.805 0.033
876.3356 I 20.979 0.03
876.4027 I 21.061 0.032
881.3123 I 21.13 0.031
887.4384 I 21.351 0.047
889.3968 I 21.328 0.034
890.3878 I 21.405 0.034
895.3381 I 21.375 0.047
896.3916 I 21.497 0.043
901.3633 I 21.521 0.071
901.4025 I 21.595 0.043
903.3983 I 21.476 0.035
904.3955 I 21.451 0.037
906.37 I 21.397 0.031
911.3414 I 21.28 0.04
946.3982 I 20.575 0.105
2733.3113 I 20.685 0.043
2747.2426 I 20.498 0.053
2773.1858 I 20.531 0.058
2805.2304 I 21.065 0.062
2878.0352 I 20.653 0.301
3117.1997 I 20.682 0.093
3124.2414 I 20.529 0.155
3148.2371 I 20.419 0.091
3174.2481 I 21.13 0.108
3216.0716 I 21.16 0.065
4616.228 H 18.562 0.0278567765543682
4616.2378 K 18.399 0.0539351462406472
3859.435 H 18.649 0.034
3883.2493 H 18.695 0.047
3936.1321 H 19.141 0.065
3859.4326 J 19.536 0.075
3883.247 J 19.335 0.067
3936.1287 J 19.784 0.115
3859.4395 K 18.524 0.051
3879.3198 K 18.414 0.081
3883.2539 K 18.301 0.044
3936.1367 K 18.763 0.06
4153.5155 K 18.632 0.058
