2045.4646 I 20.86 0.105
2063.4159 I 20.029 0.123
2077.3228 I 19.959 0.059
2077.3295 I 19.881 0.061
2103.4003 I 19.546 0.063
2103.4225 I 19.44 0.071
2103.4284 I 19.472 0.074
2135.3427 I 19.591 0.055
2135.3485 I 19.559 0.081
2447.3228 I 20.961 0.057
2447.3287 I 21.048 0.065
2447.3351 I 21.034 0.045
2454.4015 I 21.121 0.104
2454.4082 I 21.19 0.056
2454.4146 I 21.184 0.04
2478.3516 I 21.842 0.041
2478.3573 I 21.729 0.044
2478.3625 I 21.752 0.024
2546.1961 I 21.744 0.095
2546.2038 I 21.762 0.077
2422.5835 H 17.56 0.0278028775489157
2493.4449 H 18.147 0.0202484567313166
2422.5791 J 18.189 0.0427551166528639
2493.4394 J 18.75 0.0437378554572581
2422.5912 K 17.098 0.0516236379965612
2493.4519 K 17.68 0.0486621002423858
