800.8826 I 20.263 0.066
801.7947 I 20.429 0.056
815.6802 I 20.166 0.055
816.7451 I 20.117 0.043
816.7534 I 20.076 0.043
816.9141 I 20.189 0.055
823.8869 I 20.089 0.097
823.8917 I 19.904 0.091
823.8965 I 20.016 0.083
824.9178 I 19.982 0.08
825.8679 I 19.975 0.056
825.8796 I 20.072 0.051
826.7537 I 19.987 0.039
826.792 I 20.053 0.051
826.8008 I 20.058 0.051
828.8497 I 19.985 0.046
829.6738 I 19.889 0.062
829.8123 I 20.038 0.048
830.6833 I 20.009 0.058
831.7177 I 19.952 0.047
831.8366 I 19.913 0.051
832.6758 I 19.935 0.041
832.8479 I 19.913 0.044
1112.8787 I 20.035 0.037
1113.81 I 20.065 0.051
1118.8173 I 20.35 0.139
1119.7955 I 20.196 0.045
1127.8146 I 20.291 0.037
1127.8816 I 20.241 0.037
1132.8065 I 20.304 0.028
1138.9 I 20.511 0.045
1140.8767 I 20.464 0.044
1141.8669 I 20.456 0.044
1146.7843 I 20.499 0.049
1147.8705 I 20.582 0.056
1152.8424 I 20.688 0.047
1154.8605 I 20.666 0.039
1157.7976 I 20.793 0.052
1162.8743 I 20.79 0.04
1197.9266 I 20.983 0.073
1511.838 I 20.499 0.063
1511.8463 I 20.392 0.066
1514.8592 I 20.388 0.056
1514.871 I 20.46 0.058
1518.8486 I 20.335 0.067
1518.896 I 20.404 0.073
1522.7813 I 20.297 0.064
1523.8874 I 20.415 0.071
1524.7171 I 20.313 0.062
1524.872 I 20.265 0.087
1539.8622 I 20.211 0.05
1541.7717 I 20.1 0.046
1541.8796 I 20.088 0.044
1541.9236 I 20.121 0.055
1542.7236 I 20.114 0.054
1542.7754 I 20.124 0.045
1542.8809 I 20.136 0.05
1568.6464 I 19.964 0.044
1568.7929 I 19.951 0.043
1570.797 I 19.989 0.04
1571.7763 I 19.951 0.047
1572.6909 I 19.906 0.037
1572.86 I 19.96 0.044
1573.6221 I 20.009 0.038
1606.6201 I 20.081 0.044
1606.7687 I 20.072 0.038
1607.5812 I 20.126 0.068
1607.6413 I 20.16 0.033
1607.7512 I 20.146 0.04
1608.6028 I 20.138 0.039
1608.6782 I 20.167 0.036
1609.5763 I 20.103 0.041
1609.7015 I 20.151 0.046
1610.5925 I 20.063 0.045
1610.7221 I 20.201 0.043
3399.7853 I 20.872 0.033
3399.7903 I 20.777 0.037
4868.7491 H 17.753 0.066098411478643
4868.7454 K 17.134 0.103484298325881
4134.7199 H 17.8 0.048
4187.6026 H 17.995 0.051
4548.6547 H 17.482 0.08
4592.6539 H 17.492 0.063
4853.8063 H 17.597 0.027
4134.7175 J 18.674 0.062
4187.5992 J 18.723 0.076
4584.6162 J 18.357 0.053
4864.7646 J 18.5 0.027
4098.9672 K 17.17 0.049
4128.8385 K 17.385 0.048
4130.7904 K 17.379 0.078
4134.7244 K 17.455 0.046
4187.6072 K 17.644 0.047
4194.6556 K 17.653 0.049
4404.9861 K 17.618 0.04
4548.6311 K 17.033 0.076
4592.6218 K 17.191 0.067
4853.7854 K 17.23 0.037
