821.1984 I 21.111 0.062
822.1664 I 21.21 0.074
836.0685 I 21.29 0.068
837.1719 I 21.268 0.072
838.1879 I 21.189 0.083
841.0995 I 21.21 0.106
841.1007 I 21.158 0.126
844.296 I 21.43 0.162
844.301 I 21.346 0.201
845.2719 I 21.214 0.1
845.2827 I 21.329 0.094
846.2088 I 21.129 0.099
846.2179 I 21.18 0.078
847.0949 I 21.27 0.08
847.1041 I 21.275 0.078
849.2108 I 20.951 0.066
849.283 I 21.16 0.078
850.0347 I 21.365 0.056
850.1638 I 21.264 0.065
850.2868 I 21.384 0.124
851.043 I 21.032 0.081
851.1662 I 21.15 0.074
852.0767 I 21.234 0.066
852.1977 I 21.165 0.077
853.2081 I 21.169 0.087
1133.2186 I 20.742 0.045
1139.1548 I 20.729 0.074
1140.1589 I 20.529 0.063
1141.249 I 20.624 0.054
1148.1779 I 20.354 0.037
1148.245 I 20.456 0.063
1153.1748 I 20.294 0.035
1161.2267 I 20.027 0.045
1162.2295 I 19.934 0.049
1167.1726 I 19.885 0.064
1168.1983 I 19.901 0.081
1173.2614 I 19.797 0.066
1175.2135 I 19.835 0.05
1176.2824 I 19.916 0.053
1183.1661 I 19.794 0.064
1183.2898 I 19.954 0.051
1218.1899 I 19.859 0.09
2987.1906 I 20.41 0.069
2987.2015 I 20.526 0.078
3005.0763 I 20.626 0.089
3005.0842 I 20.475 0.129
3019.0368 I 20.606 0.124
3019.0448 I 20.832 0.121
3045.0811 I 20.921 0.12
3045.136 I 20.993 0.126
3077.0927 I 21.369 0.208
3077.0981 I 21.132 0.176
3133.9213 I 19.89 0.228
3133.9274 I 20.094 0.169
3149.9001 I 19.964 0.164
3149.9064 I 20.172 0.226
3389.0627 I 20.143 0.084
3389.0689 I 19.966 0.104
3396.1047 I 20.038 0.093
3396.1109 I 20.035 0.107
3420.1002 I 19.992 0.061
3420.1068 I 19.911 0.052
3446.111 I 19.811 0.175
3446.1173 I 20.198 0.149
3487.9348 I 20.45 0.158
3487.9415 I 20.166 0.168
4054.1718 I 21.343 0.029
4054.2034 I 21.352 0.023
4055.2303 I 21.316 0.074
4887.992 H 17.75 0.0264007575648882
4888.9912 H 17.958 0.0817435012707432
4887.985 J 18.632 0.0622976725086901
4888.0029 K 17.505 0.0383275357934736
4888.9875 K 17.472 0.0905538513813742
4130.3658 H 17.873 0.023
4131.2856 H 17.898 0.021
4130.3634 J 18.722 0.035
4131.2833 J 18.646 0.052
4524.1297 J 18.636 0.051
4525.1279 J 18.739 0.047
4526.1023 J 18.701 0.034
4602.0781 J 18.829 0.066
4845.2554 J 18.956 0.02
4120.2874 K 17.686 0.026
4130.3704 K 17.559 0.036
4131.2901 K 17.596 0.034
4149.2905 K 17.488 0.042
4151.1704 K 17.474 0.062
4166.1807 K 17.356 0.025
4425.3226 K 17.251 0.022
4524.0808 K 17.472 0.031
4525.0525 K 17.409 0.058
4602.0532 K 17.746 0.061
4845.2377 K 17.773 0.018
