792.3046 I 20.314 0.052
793.2726 I 20.313 0.052
807.1747 I 20.631 0.168
808.278 I 20.549 0.121
809.2941 I 21.01 0.26
812.2056 I 19.952 0.381
815.4022 I 21.122 0.499
815.4072 I 21.641 0.613
816.3781 I 20.872 0.303
816.3889 I 20.918 0.214
817.3149 I 20.79 0.271
817.324 I 20.294 0.231
818.2011 I 20.891 0.325
818.2103 I 20.861 0.167
824.3143 I 20.939 0.226
1104.3247 I 21.38 0.144
1110.261 I 20.993 0.218
1111.2651 I 21.269 0.135
1112.3552 I 21.301 0.248
1119.2841 I 20.862 0.174
1119.3511 I 21.105 0.091
1124.281 I 20.65 0.13
1132.3329 I 20.808 0.261
1133.3357 I 20.728 0.298
1138.2788 I 20.568 0.199
1144.3676 I 20.496 0.184
1146.3197 I 20.488 0.17
1147.3886 I 20.076 0.252
1154.2723 I 20.875 0.322
1189.296 I 20.408 0.368
2958.3683 I 20.551 0.034
2976.3137 I 20.973 0.047
2976.3196 I 20.956 0.066
2990.2331 I 21.138 0.043
2990.2399 I 21.125 0.053
3016.304 I 21.454 0.101
3016.3262 I 21.272 0.111
3048.2522 I 21.052 0.301
3048.2583 I 21.121 0.205
3360.2265 I 20.166 0.131
3360.2324 I 19.916 0.112
3367.3052 I 20.024 0.155
3367.3119 I 19.526 0.173
3391.2552 I 20.035 0.13
3391.2609 I 20.195 0.097
3459.0997 I 20.936 0.097
3459.1074 I 20.926 0.108
4860.3173 H 17.67 0.0669103878332804
4860.3141 K 17.394 0.0628012738724303
4101.472 H 17.689 0.034
4496.1875 H 18.218 0.043
4573.2075 H 17.672 0.036
4816.3755 H 17.764 0.026
4101.4696 J 18.34 0.051
4495.2359 J 18.759 0.052
4496.2341 J 18.734 0.049
4497.2085 J 18.833 0.035
4573.1843 J 18.505 0.064
4816.3616 J 18.342 0.022
4091.3935 K 17.324 0.033
4101.4765 K 17.232 0.042
4120.3966 K 17.242 0.047
4122.2766 K 17.274 0.072
4137.2869 K 17.296 0.032
4396.4288 K 17.334 0.027
4495.1869 K 17.774 0.035
4496.1587 K 17.755 0.059
4573.1594 K 17.299 0.059
4816.3439 K 17.282 0.023
