1305.0943 I 20.334 0.082
1308.1073 I 20.212 0.078
1308.1191 I 20.23 0.07
1312.0967 I 20.298 0.107
1312.1441 I 20.155 0.143
1316.0294 I 20.192 0.102
1317.1355 I 19.902 0.091
1317.9651 I 19.926 0.09
1318.12 I 19.954 0.082
1333.1102 I 20.059 0.078
1335.0198 I 19.984 0.062
1335.1277 I 20.065 0.062
1335.1717 I 19.996 0.075
1335.9716 I 20.083 0.066
1336.0234 I 20.064 0.06
1336.1289 I 20.103 0.066
1361.8945 I 20.115 0.066
1362.041 I 20.186 0.049
1364.045 I 20.265 0.09
1365.0243 I 20.224 0.049
1365.9389 I 20.28 0.062
1366.108 I 20.221 0.075
1366.8701 I 20.221 0.061
1398.7736 I 21.163 0.118
1398.8355 I 21.349 0.085
1399.8681 I 21.344 0.066
1400.0167 I 21.386 0.058
1400.8292 I 21.488 0.09
1400.8893 I 21.318 0.058
1400.9992 I 21.294 0.052
1401.8509 I 21.373 0.078
1401.9263 I 21.427 0.072
1402.8243 I 21.483 0.073
1402.9495 I 21.348 0.08
1403.8406 I 21.478 0.05
1403.9702 I 21.504 0.061
2777.9776 I 20.901 0.166
2777.9836 I 20.869 0.264
2791.9612 I 20.971 0.113
2792.0918 I 21.075 0.118
2792.0992 I 20.982 0.115
2817.8609 I 20.62 0.079
2817.8678 I 20.311 0.087
2817.9044 I 20.52 0.097
2849.949 I 20.37 0.073
2922.7538 I 20.309 0.069
3161.9183 I 20.451 0.057
3162.1133 I 20.5 0.083
3162.12 I 20.398 0.062
3168.96 I 20.51 0.058
3169.1117 I 20.36 0.072
3169.1182 I 20.413 0.043
3192.9557 I 20.865 0.035
3193.0441 I 20.846 0.027
3193.0495 I 20.825 0.029
3218.9667 I 21.382 0.059
3219.0552 I 21.356 0.047
3219.064 I 21.379 0.053
3260.7902 I 20.663 0.072
3260.9081 I 20.524 0.105
3260.9143 I 20.545 0.136
3828.1104 I 20.634 0.055
4660.9466 H 18.106 0.0531507290636732
4660.9564 K 17.749 0.0608276253029822
3927.9679 H 18.198 0.033
3980.8507 H 18.102 0.044
4341.9027 H 18.112 0.077
4385.9019 H 18.08 0.062
4647.0543 H 18.012 0.027
3927.9656 J 19.042 0.045
3980.8473 J 18.846 0.074
4377.8642 J 18.95 0.049
4658.0127 J 18.792 0.026
3892.2152 K 17.754 0.037
3922.0866 K 17.854 0.039
3924.0384 K 17.942 0.059
3927.9724 K 17.885 0.036
3980.8552 K 17.736 0.038
3987.9036 K 17.697 0.04
4198.2341 K 17.666 0.027
4341.8791 K 17.888 0.07
4385.8699 K 17.836 0.063
4647.0334 K 17.667 0.034
