745.1105 I 20.816 0.055
746.0567 I 20.722 0.074
746.1126 I 20.722 0.103
747.0248 I 20.87 0.127
747.1367 I 20.97 0.096
760.9019 I 20.656 0.04
760.9102 I 20.825 0.083
761.9752 I 20.706 0.079
761.9835 I 20.866 0.089
761.9918 I 20.709 0.057
762.0001 I 20.642 0.059
762.1442 I 20.711 0.081
763.0294 I 20.62 0.051
765.0894 I 20.712 0.045
765.9589 I 20.622 0.052
769.117 I 20.618 0.097
769.1218 I 20.577 0.116
769.1266 I 20.53 0.115
769.1315 I 20.508 0.08
769.1363 I 20.534 0.065
769.1411 I 20.595 0.081
770.1478 I 20.485 0.072
770.1586 I 20.58 0.043
771.0785 I 20.552 0.052
771.0874 I 20.541 0.056
771.0979 I 20.643 0.065
771.1097 I 20.617 0.068
771.9643 I 20.534 0.041
771.9732 I 20.524 0.043
771.9838 I 20.575 0.066
772.0221 I 20.532 0.055
772.0309 I 20.571 0.051
774.0705 I 20.573 0.033
774.0798 I 20.557 0.051
774.1423 I 20.516 0.04
774.8944 I 20.552 0.031
774.9039 I 20.483 0.049
775.0424 I 20.534 0.049
775.1464 I 20.529 0.031
775.9039 I 20.546 0.033
775.9134 I 20.601 0.053
776.0268 I 20.511 0.042
776.9376 I 20.467 0.042
776.9477 I 20.471 0.058
777.057 I 20.527 0.035
777.0666 I 20.459 0.056
777.8958 I 20.464 0.033
777.9059 I 20.42 0.049
778.068 I 20.512 0.081
778.078 I 20.539 0.063
1058.0887 I 20.964 0.016
1058.1088 I 21.02 0.033
1059.0318 I 20.926 0.017
1059.0401 I 20.952 0.029
1064.0271 I 20.899 0.021
1064.0473 I 20.988 0.054
1065.0172 I 20.881 0.023
1065.0255 I 20.85 0.038
1066.1073 I 20.834 0.016
1073.0362 I 20.694 0.034
1073.0446 I 20.725 0.052
1073.1034 I 20.76 0.026
1073.1117 I 20.721 0.059
1078.0129 I 20.592 0.018
1078.0366 I 20.591 0.034
1084.13 I 20.45 0.03
1084.1391 I 20.498 0.024
1086.0974 I 20.425 0.022
1086.1067 I 20.425 0.031
1087.0884 I 20.357 0.021
1087.0969 I 20.486 0.035
1092.0143 I 20.352 0.034
1092.0387 I 20.35 0.025
1093.0922 I 20.296 0.025
1093.1005 I 20.273 0.036
1098.0639 I 20.241 0.033
1098.0724 I 20.183 0.045
1098.1031 I 20.185 0.031
1100.0906 I 20.156 0.048
1100.0989 I 20.185 0.027
1101.0961 I 20.18 0.02
1103.0276 I 20.092 0.048
1103.0706 I 20.134 0.024
1108.042 I 20.079 0.026
1108.1044 I 20.008 0.041
1143.0988 I 20.021 0.027
1143.1567 I 20.029 0.058
1457.068 I 20.734 0.037
1457.0763 I 20.747 0.035
1460.0893 I 20.805 0.019
1460.1011 I 20.826 0.023
1464.0787 I 20.799 0.033
1464.1261 I 20.901 0.055
1468.0114 I 20.946 0.023
1469.1175 I 21.014 0.022
1469.9472 I 20.981 0.026
1470.1021 I 21.01 0.028
1485.0923 I 20.93 0.026
1487.0018 I 20.932 0.035
1487.1097 I 20.92 0.037
1487.1537 I 20.896 0.029
1487.9536 I 20.862 0.028
1488.0054 I 20.86 0.03
1488.1109 I 20.937 0.05
1513.8765 I 20.457 0.034
1514.023 I 20.488 0.027
1516.027 I 20.417 0.028
1517.0063 I 20.444 0.026
1517.9209 I 20.457 0.027
1518.09 I 20.47 0.028
1518.8521 I 20.461 0.03
1551.8502 I 20.023 0.024
1551.9988 I 20.069 0.039
1552.8112 I 20.114 0.04
1552.8713 I 20.067 0.028
1552.9812 I 20.088 0.026
1553.8329 I 20.087 0.031
1553.9083 I 20.045 0.021
1554.8063 I 20.042 0.022
1554.9315 I 20.049 0.023
1555.8226 I 20.07 0.023
1555.9522 I 20.044 0.022
2912.0824 I 20.694 0.123
2912.1309 I 20.704 0.067
2929.9409 I 20.542 0.079
2929.9492 I 20.509 0.073
2929.9596 I 20.632 0.086
2930.0119 I 20.47 0.096
2943.9258 I 20.298 0.09
2943.9432 I 20.576 0.079
2944.0671 I 20.485 0.099
2944.0738 I 20.704 0.134
2969.8498 I 20.038 0.064
2969.8864 I 20.043 0.073
2969.9428 I 20.039 0.226
3001.9311 I 19.947 0.084
3001.9367 I 20.067 0.111
3058.7587 I 21.051 0.056
3058.7646 I 20.935 0.057
3058.8194 I 21.124 0.054
3074.7358 I 20.805 0.056
3074.7423 I 20.704 0.046
3313.9003 I 20.388 0.111
3313.9065 I 20.537 0.057
3320.942 I 20.614 0.037
3320.9484 I 20.607 0.039
3321.0875 I 20.558 0.073
3344.9377 I 20.878 0.016
3344.9433 I 20.874 0.015
3345.0203 I 20.848 0.022
3345.0261 I 20.871 0.02
3370.9487 I 20.549 0.052
3370.9548 I 20.528 0.049
3371.0297 I 20.553 0.041
3371.0372 I 20.561 0.037
3412.7722 I 20.139 0.062
3412.7787 I 20.203 0.053
3980.0865 I 20.314 0.17
3980.0924 I 20.145 0.08
2950.1318 H 18.724 0.0264007575648882
2950.1387 K 18.408 0.0494772675074119
4812.9286 H 18.739 0.029732137494637
4812.9232 J 19.431 0.0451774279923061
4812.9384 K 18.426 0.0241660919471891
4079.9499 H 18.67 0.031
4132.8327 H 18.407 0.04
4493.8847 H 18.724 0.074
4537.884 H 18.663 0.059
4799.0363 H 18.683 0.012
4079.9476 J 19.404 0.016
4132.8293 J 19.163 0.016
4529.8462 J 19.495 0.04
4809.9947 J 19.47 0.012
4044.1973 K 18.18 0.028
4074.0686 K 18.354 0.032
4076.0204 K 18.357 0.044
4079.9545 K 18.37 0.021
4132.8373 K 18.17 0.024
4139.8856 K 18.086 0.031
4350.2162 K 18.256 0.019
4493.8611 K 18.313 0.065
4537.8519 K 18.427 0.057
4799.0154 K 18.419 0.019
