1447.1589 I 21.265 0.1
1448.1598 I 21.538 0.123
1491.1235 I 20.829 0.123
1491.1629 I 21.029 0.13
1491.9529 I 20.754 0.19
1491.9909 I 20.836 0.128
1492.1127 I 21.158 0.119
1495.024 I 20.962 0.132
1495.1354 I 21.08 0.132
1495.9995 I 20.846 0.133
1496.1128 I 21.008 0.121
1522.1528 I 19.383 0.944
1523.0794 I 20.539 0.613
1525.074 I 20.399 0.187
1525.1615 I 20.063 0.305
1526.0805 I 20.45 0.221
1543.8759 I 20.162 0.468
1544.0618 I 19.761 0.307
1544.8619 I 19.757 0.495
1545.858 I 19.97 0.131
1546.0021 I 20.287 0.216
1546.8646 I 19.882 0.162
1547.039 I 20.509 0.285
1547.8542 I 19.833 0.21
1547.99 I 20.103 0.167
1549.0076 I 20.191 0.308
2580.0806 I 20.294 0.031
2580.0887 I 20.285 0.038
2593.9632 I 20.138 0.044
2593.9696 I 20.173 0.035
2620.0577 I 20.193 0.039
2620.0667 I 20.196 0.043
2652.0148 I 20.506 0.037
2652.0208 I 20.445 0.047
2708.8437 I 20.755 0.067
2708.8501 I 20.598 0.056
2724.8233 I 20.381 0.081
2724.8297 I 20.35 0.078
2963.9985 I 18.759 0.977
2971.0282 I 19.51 0.413
2971.0353 I 19.963 0.408
2971.0482 I 19.461 0.33
2971.1992 I 18.681 0.7
2995.0237 I 21.074 0.513
2995.0315 I 20.115 0.694
3021.0399 I 19.507 0.681
3062.8652 I 21.003 0.379
3062.8718 I 20.322 0.261
3630.127 I 19.851 0.551
3630.134 I 18.889 0.91
4462.9437 H 18.26 0.0390512483795333
4463.8807 H 18.258 0.035171010790138
4463.9314 H 18.24 0.0967470929795826
4462.9383 J 18.984 0.0420594816896262
4463.9354 J 18.957 0.0616846820531645
4462.9541 K 17.82 0.021095023109729
4463.8754 K 17.84 0.0366878726556883
4463.9278 K 17.823 0.0335261092284804
4099.9919 H 18.453 0.038
4177.0119 H 18.157 0.035
4420.1799 H 17.933 0.023
4099.0403 J 19.09 0.051
4100.0385 J 19.067 0.041
4101.0129 J 19.188 0.037
4176.9887 J 18.945 0.063
4420.166 J 18.665 0.018
3695.1979 K 17.572 0.023
3724.201 K 17.592 0.04
3741.0913 K 17.801 0.021
4000.2332 K 17.836 0.016
4098.9913 K 17.906 0.03
4099.963 K 17.933 0.057
4176.9638 K 17.889 0.057
4420.1482 K 17.514 0.014
