1207.5978 I 19.872 0.496
1221.5437 I 19.477 0.364
1221.5517 I 20.092 0.312
1221.5827 I 19.628 0.269
1247.588 I 19.827 0.162
1247.6429 I 19.997 0.215
1279.5935 I 20.158 0.174
1279.5995 I 20.357 0.126
1279.6049 I 20.499 0.104
1591.5634 I 21.243 0.135
1591.5696 I 21.181 0.162
1591.5758 I 21.325 0.209
1598.6053 I 21.257 0.14
1598.6116 I 21.104 0.152
1598.6178 I 21.175 0.128
1622.6002 I 20.663 0.056
1622.607 I 20.629 0.061
1622.6136 I 20.675 0.065
1648.6178 I 20.378 0.282
1648.6241 I 20.434 0.456
2257.7372 I 19.629 0.306
3090.4989 H 17.98 0.0633482438588474
3090.5098 K 17.865 0.11054863183233
2727.5882 H 17.661 0.138
2804.6082 H 17.876 0.256
3047.7762 H 17.973 0.055
2726.6366 J 18.379 0.187
2727.6348 J 18.951 0.283
2728.6092 J 17.976 0.187
2804.585 J 18.883 0.193
3047.7623 J 18.879 0.052
