1387.8318 I 21.4 0.09
1390.8448 I 21.312 0.075
1390.8566 I 21.348 0.076
1394.8342 I 21.442 0.126
1394.8816 I 21.733 0.143
1398.7669 I 21.427 0.101
1399.873 I 21.339 0.096
1400.7027 I 21.509 0.079
1400.8576 I 21.591 0.095
1415.8478 I 21.936 0.063
1417.7573 I 21.91 0.044
1417.8652 I 21.778 0.046
1417.9092 I 21.761 0.072
1418.7091 I 21.895 0.062
1418.7609 I 21.874 0.058
1418.8664 I 21.872 0.052
1444.632 I 21.125 0.05
1444.7785 I 21.061 0.057
1446.7825 I 21.15 0.053
1447.7618 I 21.154 0.053
1448.6764 I 20.976 0.045
1448.8455 I 20.905 0.066
1449.6076 I 20.903 0.042
1481.5111 I 21.112 0.047
1481.573 I 21.111 0.048
1482.6057 I 21.105 0.04
1482.7543 I 21.162 0.036
1483.5667 I 21.08 0.056
1483.6268 I 21.082 0.035
1483.7367 I 21.14 0.043
1484.5884 I 21.127 0.034
1484.6638 I 21.189 0.042
1485.5618 I 21.232 0.041
1485.687 I 21.124 0.042
1486.5781 I 21.19 0.04
1486.7077 I 21.166 0.036
2860.7211 I 21.805 0.071
2860.7507 I 21.899 0.066
2874.8368 I 21.427 0.04
2874.8435 I 21.348 0.03
2900.592 I 21.251 0.035
2900.5984 I 21.264 0.034
2932.5933 I 21.947 0.029
2932.5987 I 21.969 0.027
2989.5887 I 20.989 0.058
2989.6042 I 20.958 0.048
3005.5623 I 21.017 0.058
3244.8575 I 21.459 0.06
3244.8636 I 21.513 0.043
3251.8557 I 21.631 0.052
3251.8621 I 21.702 0.049
3275.787 I 21.858 0.054
3275.7919 I 21.863 0.054
3301.8015 I 21.193 0.106
3301.8095 I 21.276 0.077
3343.6518 I 21.484 0.06
3343.6579 I 21.51 0.062
3209.9467 H 19.157 0.0220227155455452
3209.9412 J 19.895 0.0422018956920184
3209.9538 K 18.986 0.0464865571966778
4744.677 H 19.144 0.2169239498073
4744.6736 K 18.979 0.115433963806152
4010.7054 H 18.949 0.04
4063.5882 H 19.354 0.047
4459.6285 H 19.103 0.049
4720.7767 H 19.397 0.042
4063.5848 J 20.188 0.091
4461.5969 J 19.813 0.058
4720.763 J 20.157 0.035
3974.9649 K 18.891 0.042
4004.8481 K 18.651 0.039
4006.7759 K 18.467 0.083
4010.71 K 18.775 0.051
4021.7985 K 18.823 0.158
4063.5928 K 19.075 0.056
4070.6411 K 18.831 0.103
4280.9496 K 19.173 0.04
4417.7026 K 18.85 0.045
4458.655 K 18.693 0.065
4705.7371 K 18.993 0.053
