851.0622 I 21.169 0.076
851.9744 I 21.171 0.062
865.8598 I 20.86 0.096
866.9247 I 20.761 0.094
866.933 I 20.887 0.075
867.0938 I 20.982 0.114
874.0666 I 20.272 0.274
874.0714 I 20.352 0.29
874.0762 I 20.766 0.389
875.0974 I 20.441 0.144
876.0475 I 20.9 0.135
876.0592 I 20.566 0.147
876.9334 I 20.913 0.105
876.9717 I 20.915 0.126
876.9805 I 20.453 0.134
879.0293 I 20.772 0.093
879.8535 I 20.724 0.134
879.992 I 20.681 0.095
880.863 I 20.555 0.155
881.8973 I 20.799 0.105
882.0162 I 20.724 0.096
882.8554 I 20.54 0.101
883.0275 I 20.725 0.092
1163.0584 I 21.777 0.1
1163.9896 I 21.554 0.145
1168.9969 I 22.611 0.501
1169.9751 I 21.969 0.149
1177.9942 I 21.979 0.106
1178.0612 I 22.049 0.081
1182.9862 I 22.008 0.083
1189.0796 I 21.86 0.089
1191.0563 I 21.781 0.121
1192.0465 I 21.896 0.105
1196.9639 I 21.892 0.11
1198.0501 I 21.636 0.129
1203.022 I 21.46 0.1
1205.0402 I 21.489 0.057
1207.9772 I 21.368 0.095
1213.054 I 21.246 0.064
1248.1062 I 20.646 0.104
1562.0176 I 21.243 0.06
1562.0259 I 21.34 0.068
1565.0389 I 21.14 0.061
1565.0507 I 21.109 0.062
1569.0283 I 21.038 0.057
1569.0757 I 21.047 0.108
1572.961 I 20.799 0.081
1574.0671 I 20.859 0.081
1574.8967 I 21.003 0.079
1575.0516 I 20.821 0.123
1590.0418 I 20.69 0.093
1591.9514 I 20.701 0.074
1592.0593 I 20.784 0.089
1592.1033 I 20.852 0.124
1592.9032 I 20.706 0.107
1592.955 I 20.75 0.086
1593.0605 I 20.927 0.087
1618.8261 I 21.143 0.11
1618.9726 I 21.012 0.13
1620.9766 I 21.224 0.128
1621.9559 I 21.516 0.148
1622.8705 I 21.315 0.106
1623.0396 I 21.083 0.16
1623.8017 I 21.12 0.174
1656.7997 I 21.772 0.189
1656.9483 I 21.799 0.156
1657.7608 I 21.985 0.261
1657.8209 I 21.45 0.183
1657.9308 I 21.546 0.149
1658.7825 I 21.463 0.195
1658.8578 I 21.911 0.2
1659.7559 I 21.59 0.173
1659.8811 I 21.848 0.209
1660.7722 I 21.626 0.162
1660.9018 I 21.886 0.162
3017.0698 I 21.143 0.067
3017.0805 I 20.993 0.103
3034.8988 I 20.719 0.116
3034.9534 I 20.767 0.154
3049.0097 I 20.871 0.065
3049.0167 I 20.793 0.078
3074.8079 I 21.775 0.081
3074.8149 I 21.878 0.101
3106.8041 I 21.691 0.113
3106.8097 I 21.791 0.119
3163.7634 I 20.553 0.228
3163.769 I 20.538 0.27
3419.0311 I 20.982 0.147
3426.0307 I 21.358 0.175
3426.0371 I 21.512 0.112
3449.9649 I 22.159 0.079
3449.9699 I 22.011 0.072
3475.967 I 21.503 0.099
3475.9793 I 21.513 0.117
3517.8253 I 20.793 0.116
3517.8332 I 20.902 0.137
3391.1956 H 18.805 0.0272946881279124
3414.1208 H 18.729 0.0258069758011279
3391.1902 J 19.483 0.0487647413609464
3414.1152 J 19.507 0.046518813398452
3391.2026 K 18.388 0.0528866712887094
3414.1278 K 18.474 0.052
4918.9287 H 19.284 0.0840119039184329
4918.9251 K 18.924 0.109457754407808
4184.8995 H 19.2 0.061
4237.7823 H 18.695 0.057
4598.8343 H 18.889 0.08
4642.8335 H 19.183 0.067
4903.9859 H 19.395 0.034
4184.8972 J 19.978 0.112
4237.7789 J 19.632 0.096
4634.7958 J 19.914 0.064
4914.9443 J 20.018 0.038
4149.1468 K 18.571 0.055
4179.0182 K 18.689 0.06
4180.97 K 18.922 0.09
4184.904 K 18.72 0.048
4237.7868 K 18.345 0.051
4244.8352 K 18.41 0.051
4455.1658 K 18.69 0.048
4598.8107 K 18.435 0.075
4642.8014 K 18.688 0.07
4903.965 K 19.006 0.041
