636.5665 I 20.738 0.081
637.5128 I 20.72 0.07
637.5687 I 20.65 0.063
638.4809 I 20.668 0.074
638.5928 I 20.748 0.093
652.358 I 20.313 0.065
652.3663 I 20.422 0.07
653.4312 I 20.314 0.061
653.4395 I 20.401 0.061
653.4478 I 20.297 0.078
653.4561 I 20.474 0.061
653.6002 I 20.27 0.056
654.4855 I 20.19 0.064
656.5455 I 20.153 0.072
657.415 I 20.28 0.082
660.573 I 20.334 0.106
660.5778 I 20.349 0.094
660.5826 I 20.169 0.107
660.5875 I 20.063 0.113
660.5923 I 20.308 0.11
660.5971 I 20.122 0.116
661.6039 I 20.222 0.057
661.6147 I 20.167 0.068
662.5346 I 20.276 0.078
662.5435 I 20.071 0.071
662.554 I 20.175 0.062
662.5657 I 20.101 0.056
663.4203 I 20.169 0.062
663.4292 I 20.146 0.076
663.4398 I 20.175 0.052
663.4782 I 20.13 0.06
663.487 I 20.185 0.061
665.5265 I 20.098 0.053
665.5358 I 20.041 0.054
665.5983 I 20.135 0.054
666.3504 I 20.078 0.05
666.3599 I 20.1 0.042
666.4984 I 20.155 0.057
666.6025 I 20.12 0.058
667.36 I 20.113 0.052
667.3695 I 20.089 0.043
667.4829 I 20.004 0.046
668.3937 I 20.07 0.064
668.4038 I 20.06 0.055
668.5131 I 20.137 0.064
668.5227 I 20.098 0.057
669.3518 I 20.118 0.059
669.3619 I 20.032 0.048
669.524 I 20.155 0.09
669.534 I 20.108 0.055
949.5447 I 20.12 0.096
949.5648 I 20.097 0.101
950.4878 I 19.798 0.106
950.4961 I 20.22 0.1
955.4832 I 20.19 0.145
955.5034 I 20.173 0.204
956.4733 I 19.961 0.124
956.4816 I 20.184 0.123
957.5634 I 20.01 0.095
964.4923 I 20.144 0.133
964.5007 I 19.959 0.124
964.5594 I 20.091 0.151
964.5677 I 20.074 0.13
969.469 I 20.119 0.127
969.4927 I 20.418 0.128
975.5861 I 20.288 0.099
975.5951 I 20.196 0.132
977.5535 I 20.319 0.125
977.5628 I 20.414 0.125
978.5445 I 20.789 0.169
978.553 I 20.394 0.143
983.4704 I 20.672 0.161
983.4948 I 20.171 0.215
984.5483 I 20.625 0.147
984.5566 I 20.465 0.167
989.52 I 20.795 0.221
989.5285 I 20.551 0.182
989.5592 I 20.501 0.189
991.5467 I 20.805 0.143
991.555 I 20.907 0.133
992.5521 I 20.881 0.094
994.4837 I 20.692 0.145
994.5267 I 20.747 0.162
999.4981 I 21.217 0.139
999.5605 I 21.209 0.115
1034.5548 I 21.722 0.069
1034.6127 I 21.596 0.066
1348.5241 I 20.81 0.064
1348.5324 I 20.752 0.069
1351.5453 I 20.709 0.039
1351.5571 I 20.755 0.039
1355.5348 I 20.675 0.048
1355.5822 I 20.694 0.061
1359.4675 I 20.665 0.04
1360.5736 I 20.66 0.041
1361.4032 I 20.678 0.043
1361.5581 I 20.697 0.045
1376.5483 I 20.44 0.041
1378.4578 I 20.438 0.06
1378.5657 I 20.493 0.06
1378.6098 I 20.287 0.061
1379.4097 I 20.366 0.069
1379.4615 I 20.315 0.058
1379.567 I 20.427 0.075
1405.3325 I 19.989 0.094
1405.4791 I 20.052 0.07
1407.4831 I 19.968 0.066
1408.4624 I 20.019 0.066
1409.377 I 19.94 0.071
1409.5461 I 19.885 0.076
1410.3082 I 20.038 0.088
1443.3062 I 20.095 0.091
1443.4548 I 20.158 0.101
1444.2673 I 20.275 0.131
1444.3274 I 20.106 0.086
1444.4373 I 20.088 0.088
1445.2889 I 20.168 0.098
1445.3643 I 20.29 0.089
1446.2624 I 20.293 0.089
1446.3876 I 20.353 0.088
1447.2787 I 20.146 0.081
1447.4082 I 20.136 0.102
2803.5385 I 20.319 0.11
2821.3969 I 20.434 0.18
2821.4679 I 20.283 0.188
2835.3819 I 20.392 0.219
2835.3993 I 20.664 0.203
2861.3424 I 21.642 0.218
2893.3871 I 21.78 0.109
2893.3927 I 21.819 0.131
2950.2148 I 20.489 0.069
2950.2207 I 20.566 0.077
2966.1919 I 20.531 0.073
2966.1984 I 20.47 0.068
3205.3564 I 19.965 0.085
3205.3626 I 20.017 0.077
3212.398 I 20.01 0.059
3212.4044 I 20.03 0.056
3236.3938 I 20.108 0.039
3236.3994 I 20.096 0.038
3262.4048 I 20.165 0.082
3262.4109 I 20.078 0.1
3304.2283 I 20.986 0.137
3304.2348 I 20.743 0.142
3871.5484 I 20.057 0.075
4704.2981 H 18.177 0.0509901951359279
4704.3847 H 18.034 0.0837257427557379
4704.309 K 17.741 0.0736817480791546
4705.2935 K 17.608 0.230217288664427
3971.406 H 17.882 0.042
4024.2888 H 18.164 0.049
4385.3408 H 17.685 0.084
4429.34 H 17.935 0.064
4690.4924 H 18.025 0.043
3971.4037 J 18.625 0.055
4024.2854 J 18.957 0.081
4421.3023 J 18.621 0.054
4701.4507 J 18.881 0.041
3935.6533 K 17.336 0.039
3965.5247 K 17.483 0.048
3967.4765 K 17.513 0.074
3971.4105 K 17.452 0.054
4024.2933 K 17.794 0.08
4031.3417 K 17.795 0.052
4241.6722 K 17.717 0.051
4385.3172 K 17.306 0.073
4429.3079 K 17.369 0.074
4690.4715 K 17.7 0.05
