1462.3836 I 20.056 0.107
1476.4918 I 20.287 0.061
1476.4992 I 20.197 0.042
1502.2608 I 20.703 0.075
1502.2677 I 20.87 0.07
1534.2611 I 20.947 0.049
1534.2671 I 20.907 0.055
1591.2511 I 20.037 0.099
1846.5133 I 19.91 0.031
1846.52 I 19.923 0.036
1853.5117 I 19.917 0.033
1853.5182 I 19.916 0.031
1877.4441 I 20.099 0.023
1877.4495 I 20.144 0.025
1903.4552 I 20.631 0.06
1903.464 I 20.578 0.065
1945.3142 I 21.293 0.235
3345.4228 H 18.038 0.0566127194188726
3346.307 H 18.099 0.0636003144646314
3345.4334 K 17.603 0.0588557558782486
3346.3037 K 17.702 0.137364478668978
2612.3679 H 18.411 0.044
2665.2506 H 18.052 0.052
3026.3027 H 18.381 0.082
3070.3019 H 17.967 0.069
3331.4543 H 18.015 0.033
2612.3656 J 18.892 0.058
2665.2473 J 18.468 0.089
3062.2642 J 18.637 0.061
3342.4126 J 18.612 0.032
2608.4384 K 17.937 0.061
2612.3724 K 18.044 0.029
2665.2552 K 17.684 0.042
