848.697 I 21.333 0.059
849.6649 I 21.401 0.064
863.5671 I 21.27 0.122
864.6704 I 21.725 0.1
865.6865 I 21.39 0.135
868.598 I 21.772 0.224
868.5992 I 21.206 0.285
871.7945 I 21.209 0.513
871.7995 I 21.336 0.476
872.7705 I 22.056 0.416
872.7813 I 21.634 0.399
873.7073 I 22.076 0.149
873.7164 I 21.655 0.142
874.5934 I 21.849 0.209
874.6026 I 21.86 0.169
876.7093 I 22.077 0.192
876.7815 I 21.894 0.264
878.5416 I 21.84 0.154
878.6648 I 22.27 0.178
879.5753 I 21.907 0.247
879.6962 I 21.929 0.166
880.7066 I 22.06 0.167
1160.7171 I 20.997 0.097
1166.6534 I 21.209 0.162
1167.6575 I 21.215 0.164
1168.7476 I 20.914 0.178
1175.6765 I 21.447 0.109
1175.7435 I 21.172 0.168
1180.6734 I 21.651 0.109
1188.7253 I 21.532 0.186
1189.7281 I 22.071 0.333
1194.6712 I 22.194 0.342
1195.6969 I 21.797 0.973
1200.76 I 21.679 0.323
1202.7121 I 21.985 0.27
1203.7809 I 21.425 0.319
1210.6647 I 21.478 0.266
1210.7884 I 21.362 0.2
3014.6892 I 21.267 0.171
3014.7001 I 21.134 0.23
3032.5748 I 21.288 0.164
3032.5827 I 21.695 0.397
3046.5354 I 20.699 0.685
3046.5434 I 22.23 0.567
3072.5796 I 21.882 0.318
3072.6345 I 21.751 0.355
3104.5912 I 20.861 0.152
3104.5966 I 20.938 0.179
3161.4199 I 21.858 0.074
3161.426 I 21.995 0.074
3177.3987 I 21.791 0.073
3177.405 I 21.799 0.064
3416.5613 I 21.268 0.321
3416.5675 I 21.689 0.263
3423.6032 I 20.736 0.387
3423.6094 I 20.902 0.196
3447.5987 I 21.411 0.086
3447.6053 I 21.289 0.078
3473.6095 I 21.501 0.115
3473.6158 I 21.559 0.115
3515.4334 I 21.561 0.061
3515.4401 I 21.584 0.071
4081.6703 I 21.065 0.075
4081.7019 I 20.934 0.052
4082.7288 I 20.906 0.166
4915.4906 H 19.217 0.0402616442783948
4916.4897 H 19.317 0.165680415257809
4915.4835 J 20.019 0.156416111702088
4915.5015 K 18.865 0.0502195181179589
4194.6108 H 19.16 0.051
4631.5216 H 19.104 0.056
4892.6697 H 18.973 0.033
4194.6162 J 19.72 0.064
4633.49 J 19.854 0.07
4892.656 J 19.769 0.031
4146.858 K 18.973 0.039
4176.7411 K 19.096 0.033
4178.669 K 19.047 0.072
4193.6916 K 18.819 0.104
4194.6062 K 18.858 0.044
4242.5342 K 18.689 0.078
4452.8427 K 18.683 0.029
4589.5957 K 19.009 0.066
4630.5481 K 18.947 0.07
4877.6301 K 18.686 0.032
