1677.4821 I 21.383 0.127
1691.3567 I 21.816 0.111
1691.3631 I 21.752 0.101
1717.4511 I 22.049 0.056
1749.4083 I 21.37 0.046
1749.4143 I 21.438 0.045
1806.2372 I 21.45 0.047
1806.2436 I 21.394 0.05
1822.2168 I 21.598 0.093
1822.2232 I 21.478 0.089
2061.3848 I 21.623 0.064
2061.392 I 21.607 0.075
2068.4217 I 21.691 0.039
2068.4288 I 21.693 0.041
2068.4417 I 21.761 0.034
2068.5926 I 21.78 0.034
2092.4172 I 21.908 0.023
2092.425 I 21.966 0.023
2118.4273 I 21.324 0.057
2118.4334 I 21.374 0.069
2160.2653 I 20.306 0.757
2727.5205 I 21.082 0.096
2727.5275 I 21.159 0.1
3560.3372 H 19.155 0.0584636639289739
3561.3249 H 19.164 0.0584636639289739
3560.3476 K 18.91 0.0402616442783948
3561.2689 K 18.981 0.0925418824100742
3561.3213 K 18.759 0.0816149496109628
2802.6698 H 19.169 0.07
3197.3854 H 19.199 0.054
3274.4054 H 18.975 0.038
3517.5734 H 19.112 0.029
2802.6675 J 19.951 0.082
3196.4338 J 19.866 0.065
3197.432 J 19.912 0.066
3198.4063 J 19.948 0.047
3274.3822 J 19.837 0.065
3517.5595 J 19.87 0.027
2792.5914 K 18.639 0.046
2802.6744 K 18.842 0.059
2821.5945 K 18.926 0.06
2823.4745 K 18.931 0.097
2838.4847 K 18.914 0.046
3097.6267 K 18.714 0.043
3196.3848 K 18.817 0.062
3197.3565 K 18.845 0.065
3274.3573 K 18.745 0.06
3517.5417 K 18.803 0.028
