834.736 I 19.003 0.129
837.749 I 19.201 0.096
837.7608 I 19.077 0.096
841.7384 I 19.329 0.131
841.7858 I 19.049 0.113
845.6711 I 19.104 0.104
846.7772 I 19.138 0.102
847.6068 I 19.121 0.116
864.8134 I 19.363 0.117
865.6133 I 19.288 0.137
865.6651 I 19.343 0.126
865.7706 I 19.396 0.147
894.5007 I 20.037 0.077
928.4153 I 20.81 0.059
928.4772 I 20.741 0.062
929.5098 I 20.774 0.046
929.6584 I 20.743 0.045
930.4709 I 20.777 0.055
930.531 I 20.739 0.046
930.6409 I 20.797 0.046
931.4925 I 20.779 0.047
931.5679 I 20.754 0.042
932.466 I 20.879 0.037
932.5912 I 20.861 0.036
933.4822 I 20.883 0.033
933.6118 I 20.842 0.034
2321.7686 I 19.978 0.142
2321.7763 I 19.901 0.249
2347.4824 I 19.408 0.157
2347.489 I 19.749 0.143
2379.4859 I 19.336 0.173
2379.4916 I 19.081 0.208
2452.4538 I 19.78 0.143
2452.4602 I 19.778 0.14
2691.7878 I 19.993 0.109
2748.7324 I 20.024 0.151
2748.7388 I 19.999 0.204
2790.5875 I 19.337 0.13
4190.7006 H 17.101 0.172130764246256
4191.6144 K 17.272 0.331151022948745
4187.6919 H 17.268 0.116
4187.6693 J 18.062 0.09
3457.6141 K 16.843 0.148
