2554.353 I 22.057 0.052
2554.384 I 22.104 0.057
2572.2278 I 21.473 0.068
2572.2357 I 21.525 0.038
2572.2424 I 21.455 0.046
2586.1884 I 20.993 0.054
2586.1964 I 21.005 0.036
2586.2274 I 20.924 0.034
2612.2326 I 19.927 0.058
2612.2875 I 20.092 0.056
2644.2382 I 20.043 0.048
2644.2496 I 20.038 0.042
2701.0662 I 20.912 0.052
2701.0729 I 20.897 0.04
2701.079 I 20.942 0.048
2717.0439 I 21.404 0.059
2717.058 I 21.407 0.045
2956.2081 I 22.205 0.087
2956.2143 I 22.414 0.075
2956.2205 I 22.318 0.091
2963.2499 I 22.275 0.084
2963.2562 I 22.311 0.044
2963.2624 I 22.254 0.066
2987.2449 I 21.487 0.02
2987.2583 I 21.472 0.031
3013.2564 I 20.481 0.053
3013.2625 I 20.625 0.041
3013.2688 I 20.56 0.052
3055.0803 I 20.033 0.044
3055.0864 I 20.093 0.037
3055.0931 I 20.003 0.04
3621.3233 I 20.121 0.023
3621.3549 I 20.087 0.022
3622.3818 I 20.108 0.069
2591.5444 H 18.385 0.0266270539113887
2591.5516 K 18.016 0.0478016736108685
4455.1436 H 17.973 0.0206155281280883
4456.1427 H 17.997 0.0269258240356725
4455.1365 J 18.71 0.0269072480941474
4456.1458 J 18.699 0.0460651712251241
4455.1545 K 17.628 0.0492442890089805
4456.139 K 17.637 0.026
3697.5173 H 17.877 0.012
3698.4372 H 17.872 0.012
3722.2515 H 18.025 0.031
3734.2638 H 18.238 0.041
3775.1343 H 18.529 0.041
4094.2135 H 17.901 0.019
4452.3338 H 18.003 0.021
3697.4348 J 18.641 0.024
3698.4348 J 18.631 0.022
3722.2492 J 18.885 0.019
3734.1801 J 19.03 0.042
3775.1309 J 19.283 0.02
4452.3112 J 18.733 0.015
3686.5624 K 17.421 0.036
3697.5219 K 17.52 0.031
3698.4417 K 17.486 0.022
3716.418 K 17.606 0.044
3718.322 K 17.776 0.052
3722.256 K 17.73 0.021
3734.2592 K 17.848 0.031
3775.1388 K 18.164 0.024
3992.5394 K 18.014 0.048
4093.2949 K 17.482 0.015
4452.2719 K 17.635 0.026
