911.8659 I 21.05 0.036
912.8338 I 20.911 0.048
926.736 I 20.503 0.065
927.8393 I 20.54 0.056
928.8554 I 20.535 0.068
931.7669 I 20.42 0.118
931.7681 I 20.224 0.108
934.9634 I 20.239 0.203
934.9684 I 20.201 0.17
935.9394 I 20.296 0.078
935.9502 I 20.237 0.091
936.8762 I 20.26 0.051
936.8853 I 20.407 0.06
937.7623 I 20.315 0.051
937.7715 I 20.406 0.07
939.8782 I 20.211 0.057
939.9504 I 20.271 0.064
940.7021 I 20.177 0.057
940.8312 I 20.284 0.05
940.9542 I 20.248 0.079
941.7105 I 20.289 0.063
941.8337 I 20.247 0.056
942.7442 I 20.337 0.063
942.8651 I 20.268 0.06
943.8755 I 20.231 0.041
1223.886 I 19.813 0.066
1229.8223 I 19.793 0.202
1230.8264 I 19.948 0.115
1231.9165 I 19.802 0.134
1238.8454 I 19.827 0.082
1238.9124 I 19.737 0.076
1243.8423 I 19.666 0.084
1251.8942 I 19.678 0.108
1252.897 I 19.78 0.157
1257.8401 I 19.569 0.196
1258.8658 I 19.765 0.242
1263.9289 I 19.898 0.189
1265.8809 I 20.013 0.096
1266.9498 I 20.158 0.144
1273.8335 I 20.082 0.079
1273.9573 I 20.144 0.099
1308.8573 I 20.94 0.061
3095.8676 I 20.502 0.171
3109.8083 I 20.448 0.115
3135.8594 I 20.879 0.073
3135.8652 I 20.956 0.099
3167.8352 I 21.388 0.065
3224.7044 I 20.107 0.097
3479.7817 I 19.846 0.057
3479.7878 I 20.077 0.243
3486.8601 I 19.697 0.053
3510.8108 I 19.763 0.03
3510.8165 I 19.671 0.042
3578.6545 I 21.02 0.072
3578.661 I 20.929 0.077
4221.0333 H 17.721 0.088
4615.7488 H 17.874 0.059
4692.7688 H 17.993 0.047
4935.9368 H 18.074 0.064
4221.0309 J 18.29 0.131
4614.7972 J 18.48 0.08
4615.7954 J 18.581 0.081
4616.7697 J 18.503 0.059
4692.7456 J 18.767 0.071
4935.9229 J 18.739 0.059
4210.9548 K 17.135 0.049
4221.0378 K 17.192 0.077
4239.9579 K 17.483 0.068
4241.8379 K 17.414 0.131
4256.8482 K 17.552 0.057
4515.9901 K 17.721 0.04
4614.7482 K 17.462 0.072
4615.7199 K 17.405 0.07
4692.7207 K 17.515 0.067
4935.9051 K 17.55 0.068
