665.5475 I 21.254 0.215
683.3914 I 20.783 0.235
683.406 I 20.973 0.198
697.3519 I 21.053 0.202
697.3909 I 20.89 0.172
723.3962 I 21.59 0.156
723.4079 I 21.067 0.15
755.4017 I 21.548 0.068
755.4077 I 21.512 0.061
812.2297 I 20.643 0.063
812.2364 I 20.722 0.075
828.2074 I 21.158 0.063
828.2152 I 21.018 0.06
1067.3716 I 20.928 0.114
1067.3778 I 20.97 0.096
1074.4135 I 20.948 0.099
1074.4198 I 20.996 0.098
1098.4084 I 21.627 0.037
1098.4152 I 21.594 0.038
1124.4199 I 21.719 0.042
1124.426 I 21.706 0.033
1166.2438 I 20.94 0.047
1166.2566 I 20.862 0.049
1733.5454 I 21.691 0.143
1733.5516 I 21.707 0.118
2566.3071 H 19.212 0.0287923600977759
2566.3001 J 19.939 0.0759605160593318
2566.318 K 18.813 0.0443846820423443
1809.6007 H 18.845 0.025
2205.377 H 19.26 0.062
2563.4974 H 19.198 0.033
2563.4747 J 19.966 0.03
1797.7259 K 18.591 0.049
1809.6052 K 18.547 0.037
1827.5816 K 18.657 0.054
1829.4855 K 18.682 0.067
2103.7029 K 19.111 0.071
2204.4584 K 18.861 0.042
2563.4354 K 18.864 0.035
