2933.1565 I 21.359 0.192
2947.0569 I 21.063 0.228
2947.0634 I 20.812 0.158
2947.0701 I 20.786 0.255
2973.1631 I 20.61 0.143
2973.1748 I 20.917 0.175
3005.077 I 20.453 0.106
3005.0833 I 20.511 0.077
3005.0891 I 20.5 0.098
3317.0694 I 20.553 0.078
3317.0758 I 20.656 0.056
3317.0821 I 20.584 0.076
3324.1488 I 20.61 0.067
3348.0979 I 21.161 0.028
3348.1031 I 21.207 0.034
4058.3089 H 19.052 0.033
4059.2288 H 19.1 0.023
4455.0051 H 19.201 0.036
4813.1254 H 18.88 0.026
4058.2264 J 19.811 0.041
4059.2264 J 19.897 0.057
4813.1028 J 19.586 0.032
4047.354 K 19.021 0.045
4058.3135 K 18.856 0.046
4059.2333 K 18.833 0.035
4077.2096 K 18.493 0.057
4079.1136 K 18.66 0.066
4353.331 K 18.888 0.072
4454.0865 K 18.879 0.03
4813.0635 K 18.718 0.038
